[2022-06-11 13:58:35,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:58:35,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:58:45,268][run.py][line:172][INFO] Epoch: 1, train_loss: 1.939, train_acc: 8.13, train_fscore: 9.73, valid_loss: 1.9359, valid_acc: 8.84, valid_fscore: 9.57, test_loss: 1.9342, test_acc: 8.05, test_fscore: 10.85, time: 2.2 sec
[2022-06-11 14:01:30,343][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1876, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7838, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8521, test_acc: 62.99, test_fscore: 62.56, time: 1.92 sec
[2022-06-11 14:01:32,288][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1874, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7882, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8495, test_acc: 63.03, test_fscore: 62.6, time: 1.94 sec
[2022-06-11 14:01:35,950][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1908, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7707, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8514, test_acc: 62.95, test_fscore: 62.53, time: 3.66 sec
[2022-06-11 14:01:39,629][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1846, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7434, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8308, test_acc: 62.84, test_fscore: 62.49, time: 3.68 sec
[2022-06-11 14:01:43,306][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1874, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.767, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8457, test_acc: 62.99, test_fscore: 62.57, time: 3.68 sec
[2022-06-11 14:01:47,107][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1859, train_acc: 95.56, train_fscore: 95.53, valid_loss: 1.7653, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8463, test_acc: 62.84, test_fscore: 62.47, time: 3.8 sec
[2022-06-11 14:01:49,550][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1923, train_acc: 95.73, train_fscore: 95.69, valid_loss: 1.7431, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.832, test_acc: 63.14, test_fscore: 62.73, time: 2.44 sec
[2022-06-11 14:01:51,358][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1813, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.7728, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.836, test_acc: 62.84, test_fscore: 62.48, time: 1.81 sec
[2022-06-11 14:01:55,205][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1805, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7758, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8516, test_acc: 63.07, test_fscore: 62.68, time: 3.85 sec
[2022-06-11 14:01:55,206][run.py][line:184][INFO] finish training!
[2022-06-11 14:01:55,206][run.py][line:200][INFO] Best F-Score based on validation:62.68
[2022-06-11 14:01:55,206][run.py][line:201][INFO] Best F-Score based on test:62.73
