[2022-06-11 10:05:32,848][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:05:32,848][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:05:44,985][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9346, train_acc: 22.09, train_fscore: 22.24, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9256, test_acc: 48.12, test_fscore: 31.27, time: 4.07 sec
[2022-06-11 10:10:27,200][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1541, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7499, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8442, test_acc: 63.07, test_fscore: 62.87, time: 2.01 sec
[2022-06-11 10:10:29,064][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1517, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7733, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8455, test_acc: 63.33, test_fscore: 63.07, time: 1.86 sec
[2022-06-11 10:10:31,302][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1557, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7159, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8402, test_acc: 63.33, test_fscore: 63.1, time: 2.24 sec
[2022-06-11 10:10:33,257][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1548, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7383, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8338, test_acc: 63.22, test_fscore: 63.0, time: 1.96 sec
[2022-06-11 10:10:35,609][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1527, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7377, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8442, test_acc: 63.3, test_fscore: 63.03, time: 2.35 sec
[2022-06-11 10:10:37,874][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1513, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7439, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8376, test_acc: 63.33, test_fscore: 63.02, time: 2.26 sec
[2022-06-11 10:10:40,029][run.py][line:172][INFO] Epoch: 98, train_loss: 0.152, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7231, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8553, test_acc: 63.14, test_fscore: 63.0, time: 2.16 sec
[2022-06-11 10:10:42,420][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1473, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7964, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8686, test_acc: 63.45, test_fscore: 63.22, time: 2.39 sec
[2022-06-11 10:10:44,512][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1483, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.749, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8488, test_acc: 63.3, test_fscore: 63.08, time: 2.09 sec
[2022-06-11 10:10:44,512][run.py][line:184][INFO] finish training!
[2022-06-11 10:10:44,512][run.py][line:200][INFO] Best F-Score based on validation:63.05
[2022-06-11 10:10:44,512][run.py][line:201][INFO] Best F-Score based on test:63.25
