[2022-06-10 19:00:27,655][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:00:27,656][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:00:46,941][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9129, train_acc: 38.2, train_fscore: 28.12, valid_loss: 1.8785, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8683, test_acc: 48.12, test_fscore: 31.27, time: 11.52 sec
[2022-06-10 19:14:43,259][run.py][line:172][INFO] Epoch: 92, train_loss: 0.13, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8375, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.9255, test_acc: 63.6, test_fscore: 63.29, time: 8.1 sec
[2022-06-10 19:14:51,614][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1288, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8222, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9064, test_acc: 63.1, test_fscore: 62.94, time: 8.35 sec
[2022-06-10 19:14:59,842][run.py][line:172][INFO] Epoch: 94, train_loss: 0.126, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8042, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.9444, test_acc: 63.22, test_fscore: 62.96, time: 8.23 sec
[2022-06-10 19:15:09,685][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1302, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.8113, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9403, test_acc: 63.33, test_fscore: 63.05, time: 9.84 sec
[2022-06-10 19:15:19,196][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1288, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7604, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.9194, test_acc: 63.1, test_fscore: 62.91, time: 9.51 sec
[2022-06-10 19:15:25,415][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1268, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.8187, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 1.9356, test_acc: 63.07, test_fscore: 62.87, time: 6.22 sec
[2022-06-10 19:15:31,639][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1239, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8553, valid_acc: 62.49, valid_fscore: 62.07, test_loss: 1.9538, test_acc: 62.72, test_fscore: 62.7, time: 6.22 sec
[2022-06-10 19:15:37,196][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1268, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7928, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.914, test_acc: 63.18, test_fscore: 62.99, time: 5.56 sec
[2022-06-10 19:15:44,327][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1259, train_acc: 96.87, train_fscore: 96.88, valid_loss: 1.8339, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 1.9145, test_acc: 63.1, test_fscore: 62.94, time: 7.13 sec
[2022-06-10 19:15:51,878][run.py][line:172][INFO] Epoch: 101, train_loss: 0.123, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8726, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.9657, test_acc: 63.1, test_fscore: 62.93, time: 7.55 sec
[2022-06-10 19:15:58,476][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1232, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.7759, valid_acc: 62.22, valid_fscore: 61.78, test_loss: 1.9386, test_acc: 62.95, test_fscore: 62.86, time: 6.6 sec
[2022-06-10 19:16:03,615][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1216, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.9315, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 1.95, test_acc: 63.22, test_fscore: 63.03, time: 5.14 sec
[2022-06-10 19:16:13,751][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1253, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7977, valid_acc: 62.58, valid_fscore: 61.92, test_loss: 1.9564, test_acc: 63.18, test_fscore: 62.91, time: 10.14 sec
[2022-06-10 19:16:19,809][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1198, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.7791, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.9664, test_acc: 63.22, test_fscore: 63.02, time: 6.06 sec
[2022-06-10 19:16:27,640][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1245, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8044, valid_acc: 62.67, valid_fscore: 62.23, test_loss: 1.948, test_acc: 62.72, test_fscore: 62.69, time: 7.83 sec
[2022-06-10 19:16:37,091][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1188, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8686, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 1.9834, test_acc: 63.18, test_fscore: 62.98, time: 9.45 sec
[2022-06-10 19:16:45,725][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1231, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8228, valid_acc: 62.49, valid_fscore: 62.11, test_loss: 1.9617, test_acc: 62.8, test_fscore: 62.79, time: 8.63 sec
[2022-06-10 19:16:56,984][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1176, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8764, valid_acc: 62.76, valid_fscore: 62.29, test_loss: 1.9683, test_acc: 62.84, test_fscore: 62.76, time: 11.26 sec
[2022-06-10 19:17:07,572][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1155, train_acc: 97.02, train_fscore: 97.03, valid_loss: 1.8559, valid_acc: 62.49, valid_fscore: 61.95, test_loss: 1.9855, test_acc: 62.91, test_fscore: 62.8, time: 10.59 sec
[2022-06-10 19:17:15,843][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1181, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.9464, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 2.013, test_acc: 63.33, test_fscore: 63.05, time: 8.27 sec
[2022-06-10 19:17:22,385][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1173, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8456, valid_acc: 62.49, valid_fscore: 62.06, test_loss: 2.0019, test_acc: 62.84, test_fscore: 62.73, time: 6.54 sec
[2022-06-10 19:17:31,644][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1179, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9167, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 2.0364, test_acc: 63.22, test_fscore: 62.96, time: 9.26 sec
[2022-06-10 19:17:44,325][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1134, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8866, valid_acc: 62.49, valid_fscore: 62.0, test_loss: 2.0262, test_acc: 62.95, test_fscore: 62.87, time: 12.68 sec
[2022-06-10 19:17:53,864][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1112, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8869, valid_acc: 62.22, valid_fscore: 61.6, test_loss: 2.0477, test_acc: 63.03, test_fscore: 62.83, time: 9.54 sec
[2022-06-10 19:18:04,241][run.py][line:172][INFO] Epoch: 116, train_loss: 0.114, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.894, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 2.0235, test_acc: 63.26, test_fscore: 62.99, time: 10.38 sec
[2022-06-10 19:18:13,748][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1123, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9545, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 2.0369, test_acc: 62.99, test_fscore: 62.78, time: 9.51 sec
[2022-06-10 19:18:25,761][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1155, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9248, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 2.0308, test_acc: 63.1, test_fscore: 62.84, time: 12.01 sec
[2022-06-10 19:18:40,396][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1152, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.892, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 2.0343, test_acc: 63.07, test_fscore: 62.86, time: 14.63 sec
[2022-06-10 19:18:53,433][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1087, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9364, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.0514, test_acc: 63.07, test_fscore: 62.77, time: 13.04 sec
[2022-06-10 19:18:53,434][run.py][line:184][INFO] finish training!
[2022-06-10 19:18:53,434][run.py][line:200][INFO] Best F-Score based on validation:63.34
[2022-06-10 19:18:53,434][run.py][line:201][INFO] Best F-Score based on test:63.34
