[2022-06-10 17:27:13,566][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:27:13,566][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:27:27,283][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9032, train_acc: 39.21, train_fscore: 28.32, valid_loss: 1.844, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8283, test_acc: 48.12, test_fscore: 31.27, time: 8.67 sec
[2022-06-10 17:42:08,372][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1169, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8943, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.9657, test_acc: 63.1, test_fscore: 62.86, time: 9.77 sec
[2022-06-10 17:42:18,475][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1156, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8743, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 1.9517, test_acc: 62.72, test_fscore: 62.64, time: 10.1 sec
[2022-06-10 17:42:27,740][run.py][line:172][INFO] Epoch: 94, train_loss: 0.114, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8836, valid_acc: 62.58, valid_fscore: 61.88, test_loss: 2.0153, test_acc: 63.22, test_fscore: 62.94, time: 9.27 sec
[2022-06-10 17:42:36,692][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1159, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8795, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.9927, test_acc: 63.18, test_fscore: 62.9, time: 8.95 sec
[2022-06-10 17:42:46,205][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1147, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8253, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9793, test_acc: 63.07, test_fscore: 62.88, time: 9.51 sec
[2022-06-10 17:42:55,932][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1116, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.9026, valid_acc: 62.49, valid_fscore: 61.93, test_loss: 2.0071, test_acc: 63.03, test_fscore: 62.86, time: 9.73 sec
[2022-06-10 17:43:05,515][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1087, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9294, valid_acc: 62.76, valid_fscore: 62.34, test_loss: 2.016, test_acc: 62.76, test_fscore: 62.78, time: 9.58 sec
[2022-06-10 17:43:15,328][run.py][line:172][INFO] Epoch: 99, train_loss: 0.112, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8765, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 1.9862, test_acc: 62.91, test_fscore: 62.73, time: 9.81 sec
[2022-06-10 17:43:24,695][run.py][line:172][INFO] Epoch: 100, train_loss: 0.112, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9161, valid_acc: 62.49, valid_fscore: 61.97, test_loss: 1.9796, test_acc: 62.91, test_fscore: 62.8, time: 9.37 sec
[2022-06-10 17:43:24,695][run.py][line:184][INFO] finish training!
[2022-06-10 17:43:24,696][run.py][line:200][INFO] Best F-Score based on validation:63.15
[2022-06-10 17:43:24,696][run.py][line:201][INFO] Best F-Score based on test:63.4
