[2022-06-10 13:32:36,651][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:32:36,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:32:49,527][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9123, train_acc: 38.37, train_fscore: 28.22, valid_loss: 1.8786, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8686, test_acc: 48.12, test_fscore: 31.27, time: 5.74 sec
[2022-06-10 13:46:48,795][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1166, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8584, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.9251, test_acc: 63.72, test_fscore: 63.4, time: 10.7 sec
[2022-06-10 13:46:55,547][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1173, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8513, valid_acc: 62.22, valid_fscore: 61.86, test_loss: 1.9362, test_acc: 62.61, test_fscore: 62.58, time: 6.75 sec
[2022-06-10 13:47:02,583][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1134, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.8666, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 1.9965, test_acc: 63.18, test_fscore: 62.79, time: 7.03 sec
[2022-06-10 13:47:09,394][run.py][line:172][INFO] Epoch: 95, train_loss: 0.117, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8275, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.9365, test_acc: 63.56, test_fscore: 63.21, time: 6.81 sec
[2022-06-10 13:47:15,524][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1147, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.7714, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.919, test_acc: 63.49, test_fscore: 63.18, time: 6.13 sec
[2022-06-10 13:47:21,828][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1117, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8646, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9684, test_acc: 63.22, test_fscore: 63.03, time: 6.3 sec
[2022-06-10 13:47:30,876][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1111, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.8672, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 1.9625, test_acc: 62.91, test_fscore: 62.81, time: 9.05 sec
[2022-06-10 13:47:39,019][run.py][line:172][INFO] Epoch: 99, train_loss: 0.112, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8255, valid_acc: 62.67, valid_fscore: 62.18, test_loss: 1.96, test_acc: 62.95, test_fscore: 62.75, time: 8.14 sec
[2022-06-10 13:47:47,154][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1123, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8716, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.9485, test_acc: 63.14, test_fscore: 62.97, time: 8.13 sec
[2022-06-10 13:47:55,119][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1086, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9349, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 2.0232, test_acc: 63.3, test_fscore: 62.98, time: 7.96 sec
[2022-06-10 13:48:07,559][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1091, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8233, valid_acc: 62.58, valid_fscore: 62.16, test_loss: 1.9829, test_acc: 63.07, test_fscore: 62.94, time: 12.44 sec
[2022-06-10 13:48:16,896][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1084, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9748, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 1.9772, test_acc: 63.1, test_fscore: 62.98, time: 9.34 sec
[2022-06-10 13:48:25,035][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1089, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8479, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 2.0067, test_acc: 63.26, test_fscore: 63.0, time: 8.14 sec
[2022-06-10 13:48:33,327][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1068, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8375, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 2.0019, test_acc: 63.56, test_fscore: 63.21, time: 8.29 sec
[2022-06-10 13:48:41,391][run.py][line:172][INFO] Epoch: 106, train_loss: 0.107, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.8484, valid_acc: 62.94, valid_fscore: 62.48, test_loss: 1.9812, test_acc: 62.91, test_fscore: 62.87, time: 8.06 sec
[2022-06-10 13:48:49,159][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1049, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9323, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 2.0408, test_acc: 63.1, test_fscore: 62.87, time: 7.77 sec
[2022-06-10 13:48:58,364][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1059, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.8753, valid_acc: 63.03, valid_fscore: 62.58, test_loss: 2.0037, test_acc: 62.91, test_fscore: 62.82, time: 9.2 sec
[2022-06-10 13:49:05,813][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1046, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8963, valid_acc: 62.85, valid_fscore: 62.43, test_loss: 1.9928, test_acc: 62.8, test_fscore: 62.71, time: 7.45 sec
[2022-06-10 13:49:16,340][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1014, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9584, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 2.0547, test_acc: 63.18, test_fscore: 62.99, time: 10.53 sec
[2022-06-10 13:49:23,336][run.py][line:172][INFO] Epoch: 111, train_loss: 0.103, train_acc: 97.25, train_fscore: 97.25, valid_loss: 2.0189, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 2.0489, test_acc: 63.07, test_fscore: 62.81, time: 7.0 sec
[2022-06-10 13:49:30,495][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1014, train_acc: 97.29, train_fscore: 97.29, valid_loss: 1.9472, valid_acc: 62.13, valid_fscore: 61.77, test_loss: 2.1052, test_acc: 61.99, test_fscore: 61.84, time: 7.16 sec
[2022-06-10 13:49:38,267][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1004, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.0215, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 2.1365, test_acc: 63.03, test_fscore: 62.76, time: 7.77 sec
[2022-06-10 13:49:46,508][run.py][line:172][INFO] Epoch: 114, train_loss: 0.0973, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9774, valid_acc: 62.58, valid_fscore: 62.18, test_loss: 2.1353, test_acc: 62.57, test_fscore: 62.49, time: 8.24 sec
[2022-06-10 13:49:56,332][run.py][line:172][INFO] Epoch: 115, train_loss: 0.0954, train_acc: 97.3, train_fscore: 97.3, valid_loss: 1.9503, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 2.1216, test_acc: 62.53, test_fscore: 62.32, time: 9.82 sec
[2022-06-10 13:50:06,188][run.py][line:172][INFO] Epoch: 116, train_loss: 0.0976, train_acc: 97.33, train_fscore: 97.33, valid_loss: 2.0034, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 2.1254, test_acc: 63.1, test_fscore: 62.75, time: 9.86 sec
[2022-06-10 13:50:12,451][run.py][line:172][INFO] Epoch: 117, train_loss: 0.0968, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.1437, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 2.1965, test_acc: 62.91, test_fscore: 62.52, time: 6.26 sec
[2022-06-10 13:50:19,168][run.py][line:172][INFO] Epoch: 118, train_loss: 0.0982, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.0292, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 2.1322, test_acc: 63.26, test_fscore: 62.91, time: 6.72 sec
[2022-06-10 13:50:25,089][run.py][line:172][INFO] Epoch: 119, train_loss: 0.0958, train_acc: 97.42, train_fscore: 97.42, valid_loss: 2.0399, valid_acc: 62.85, valid_fscore: 62.37, test_loss: 2.1705, test_acc: 62.38, test_fscore: 62.17, time: 5.92 sec
[2022-06-10 13:50:32,345][run.py][line:172][INFO] Epoch: 120, train_loss: 0.0919, train_acc: 97.4, train_fscore: 97.4, valid_loss: 2.0499, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 2.149, test_acc: 63.41, test_fscore: 63.13, time: 7.26 sec
[2022-06-10 13:50:32,345][run.py][line:184][INFO] finish training!
[2022-06-10 13:50:32,346][run.py][line:200][INFO] Best F-Score based on validation:62.68
[2022-06-10 13:50:32,346][run.py][line:201][INFO] Best F-Score based on test:63.47
