[2022-06-11 09:59:43,666][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:59:43,666][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:59:54,808][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9357, train_acc: 18.98, train_fscore: 20.37, valid_loss: 1.9301, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 4.72 sec
[2022-06-11 10:05:09,900][run.py][line:172][INFO] Epoch: 92, train_loss: 0.16, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7415, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8373, test_acc: 63.1, test_fscore: 62.9, time: 4.79 sec
[2022-06-11 10:05:11,765][run.py][line:172][INFO] Epoch: 93, train_loss: 0.158, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7632, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8369, test_acc: 63.37, test_fscore: 63.12, time: 1.86 sec
[2022-06-11 10:05:13,909][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1616, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7063, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8328, test_acc: 63.18, test_fscore: 62.96, time: 2.14 sec
[2022-06-11 10:05:15,889][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1603, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7305, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8264, test_acc: 63.14, test_fscore: 62.91, time: 1.98 sec
[2022-06-11 10:05:17,952][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1586, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7284, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.837, test_acc: 63.3, test_fscore: 63.03, time: 2.06 sec
[2022-06-11 10:05:19,863][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1574, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7301, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8269, test_acc: 63.18, test_fscore: 62.93, time: 1.91 sec
[2022-06-11 10:05:22,015][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1583, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7079, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8405, test_acc: 63.1, test_fscore: 62.91, time: 2.15 sec
[2022-06-11 10:05:24,133][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1529, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7785, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.854, test_acc: 63.41, test_fscore: 63.2, time: 2.12 sec
[2022-06-11 10:05:26,201][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1544, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7368, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.8391, test_acc: 63.37, test_fscore: 63.18, time: 2.07 sec
[2022-06-11 10:05:26,201][run.py][line:184][INFO] finish training!
[2022-06-11 10:05:26,201][run.py][line:200][INFO] Best F-Score based on validation:63.2
[2022-06-11 10:05:26,201][run.py][line:201][INFO] Best F-Score based on test:63.21
