[2022-06-10 13:50:39,052][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:50:39,052][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:50:53,341][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9032, train_acc: 39.53, train_fscore: 28.45, valid_loss: 1.8463, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8311, test_acc: 48.12, test_fscore: 31.27, time: 7.02 sec
[2022-06-10 14:04:03,269][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1062, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9677, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 2.0229, test_acc: 63.41, test_fscore: 63.11, time: 10.79 sec
[2022-06-10 14:04:13,494][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1064, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9426, valid_acc: 62.31, valid_fscore: 62.06, test_loss: 2.0149, test_acc: 62.61, test_fscore: 62.66, time: 10.22 sec
[2022-06-10 14:04:24,450][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1025, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9784, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.1043, test_acc: 62.99, test_fscore: 62.67, time: 10.96 sec
[2022-06-10 14:04:35,941][run.py][line:172][INFO] Epoch: 95, train_loss: 0.106, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9524, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 2.0553, test_acc: 63.33, test_fscore: 62.95, time: 11.49 sec
[2022-06-10 14:04:45,801][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1032, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.8821, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 2.0255, test_acc: 63.3, test_fscore: 63.01, time: 9.86 sec
[2022-06-10 14:04:54,877][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9872, valid_acc: 63.3, valid_fscore: 62.8, test_loss: 2.0881, test_acc: 62.91, test_fscore: 62.69, time: 9.08 sec
[2022-06-10 14:05:04,139][run.py][line:172][INFO] Epoch: 98, train_loss: 0.099, train_acc: 97.31, train_fscore: 97.31, valid_loss: 1.993, valid_acc: 62.67, valid_fscore: 62.23, test_loss: 2.0766, test_acc: 62.8, test_fscore: 62.72, time: 9.26 sec
[2022-06-10 14:05:16,157][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0996, train_acc: 97.3, train_fscore: 97.3, valid_loss: 1.9525, valid_acc: 62.85, valid_fscore: 62.42, test_loss: 2.0837, test_acc: 62.61, test_fscore: 62.44, time: 12.02 sec
[2022-06-10 14:05:27,424][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0998, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9872, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 2.0648, test_acc: 63.14, test_fscore: 62.98, time: 11.27 sec
[2022-06-10 14:05:27,424][run.py][line:184][INFO] finish training!
[2022-06-10 14:05:27,424][run.py][line:200][INFO] Best F-Score based on validation:63.07
[2022-06-10 14:05:27,424][run.py][line:201][INFO] Best F-Score based on test:63.43
