[2022-06-10 15:23:12,578][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:23:12,578][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:23:27,359][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9124, train_acc: 38.19, train_fscore: 28.14, valid_loss: 1.878, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8678, test_acc: 48.12, test_fscore: 31.27, time: 9.67 sec
[2022-06-10 15:37:41,473][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1224, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8286, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8946, test_acc: 63.56, test_fscore: 63.24, time: 6.44 sec
[2022-06-10 15:37:50,042][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1216, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8189, valid_acc: 62.67, valid_fscore: 62.18, test_loss: 1.8936, test_acc: 62.91, test_fscore: 62.81, time: 8.57 sec
[2022-06-10 15:38:03,968][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1193, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.828, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.9474, test_acc: 63.37, test_fscore: 63.03, time: 13.93 sec
[2022-06-10 15:38:14,988][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1226, train_acc: 96.82, train_fscore: 96.83, valid_loss: 1.8132, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.919, test_acc: 63.56, test_fscore: 63.24, time: 11.02 sec
[2022-06-10 15:38:21,820][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1207, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.7605, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.9042, test_acc: 63.33, test_fscore: 63.1, time: 6.83 sec
[2022-06-10 15:38:31,157][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1177, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8375, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9327, test_acc: 63.33, test_fscore: 63.07, time: 9.34 sec
[2022-06-10 15:38:39,531][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1151, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8535, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 1.9366, test_acc: 63.22, test_fscore: 63.14, time: 8.37 sec
[2022-06-10 15:38:49,390][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1191, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8009, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.9092, test_acc: 63.14, test_fscore: 62.92, time: 9.86 sec
[2022-06-10 15:38:59,884][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1188, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8423, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 1.9053, test_acc: 63.22, test_fscore: 63.03, time: 10.49 sec
[2022-06-10 15:39:10,021][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1162, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8952, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.9722, test_acc: 63.26, test_fscore: 63.06, time: 10.14 sec
[2022-06-10 15:39:24,034][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1154, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.7948, valid_acc: 62.67, valid_fscore: 62.2, test_loss: 1.9473, test_acc: 62.95, test_fscore: 62.74, time: 14.01 sec
[2022-06-10 15:39:34,539][run.py][line:172][INFO] Epoch: 103, train_loss: 0.115, train_acc: 96.95, train_fscore: 96.96, valid_loss: 1.9397, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 1.94, test_acc: 63.22, test_fscore: 63.03, time: 10.51 sec
[2022-06-10 15:39:41,286][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1164, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8073, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.9518, test_acc: 63.22, test_fscore: 62.95, time: 6.75 sec
[2022-06-10 15:39:46,629][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1152, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.7811, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.945, test_acc: 63.45, test_fscore: 63.18, time: 5.34 sec
[2022-06-10 15:39:52,149][run.py][line:172][INFO] Epoch: 106, train_loss: 0.116, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.81, valid_acc: 62.58, valid_fscore: 62.05, test_loss: 1.9314, test_acc: 62.84, test_fscore: 62.78, time: 5.52 sec
[2022-06-10 15:39:57,721][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1123, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8804, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.9762, test_acc: 63.07, test_fscore: 62.85, time: 5.57 sec
[2022-06-10 15:40:03,337][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1138, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8295, valid_acc: 62.76, valid_fscore: 62.29, test_loss: 1.9492, test_acc: 62.91, test_fscore: 62.93, time: 5.62 sec
[2022-06-10 15:40:08,712][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1109, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8584, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.9374, test_acc: 62.95, test_fscore: 62.85, time: 5.37 sec
[2022-06-10 15:40:17,257][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1091, train_acc: 97.06, train_fscore: 97.07, valid_loss: 1.8614, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.9591, test_acc: 62.99, test_fscore: 62.8, time: 8.55 sec
[2022-06-10 15:40:27,731][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1106, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.948, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.9894, test_acc: 63.26, test_fscore: 62.99, time: 10.47 sec
[2022-06-10 15:40:35,584][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1098, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8509, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 1.9922, test_acc: 62.91, test_fscore: 62.71, time: 7.85 sec
[2022-06-10 15:40:44,932][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1101, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9509, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 2.0518, test_acc: 63.22, test_fscore: 62.92, time: 9.35 sec
[2022-06-10 15:40:51,598][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1059, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.8964, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 2.0231, test_acc: 62.95, test_fscore: 62.82, time: 6.67 sec
[2022-06-10 15:41:01,104][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1031, train_acc: 97.14, train_fscore: 97.15, valid_loss: 1.892, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.0391, test_acc: 63.07, test_fscore: 62.86, time: 9.5 sec
[2022-06-10 15:41:09,511][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1063, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.9246, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 2.0375, test_acc: 63.41, test_fscore: 63.11, time: 8.41 sec
[2022-06-10 15:41:17,847][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1046, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.9984, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 2.0543, test_acc: 63.14, test_fscore: 62.87, time: 8.34 sec
[2022-06-10 15:41:28,424][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1072, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9501, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 2.0405, test_acc: 63.22, test_fscore: 62.87, time: 10.58 sec
[2022-06-10 15:41:36,555][run.py][line:172][INFO] Epoch: 119, train_loss: 0.106, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9354, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 2.0556, test_acc: 62.87, test_fscore: 62.69, time: 8.13 sec
[2022-06-10 15:41:42,402][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1024, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9594, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 2.0606, test_acc: 63.3, test_fscore: 62.96, time: 5.85 sec
[2022-06-10 15:41:42,402][run.py][line:184][INFO] finish training!
[2022-06-10 15:41:42,402][run.py][line:200][INFO] Best F-Score based on validation:62.46
[2022-06-10 15:41:42,402][run.py][line:201][INFO] Best F-Score based on test:63.41
