[2022-06-11 02:46:57,920][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:46:57,920][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:47:12,309][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9275, train_acc: 32.28, train_fscore: 26.28, valid_loss: 1.9169, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9111, test_acc: 48.12, test_fscore: 31.27, time: 6.56 sec
[2022-06-11 02:55:19,406][run.py][line:172][INFO] Epoch: 92, train_loss: 0.137, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7938, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8291, test_acc: 63.37, test_fscore: 63.02, time: 3.61 sec
[2022-06-11 02:55:22,896][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1338, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8138, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8257, test_acc: 63.18, test_fscore: 62.84, time: 3.49 sec
[2022-06-11 02:55:27,279][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1331, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7141, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8364, test_acc: 63.52, test_fscore: 63.18, time: 4.38 sec
[2022-06-11 02:55:33,030][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1349, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.6808, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8361, test_acc: 63.56, test_fscore: 63.14, time: 5.75 sec
[2022-06-11 02:55:37,123][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1335, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7329, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8364, test_acc: 63.18, test_fscore: 62.87, time: 4.09 sec
[2022-06-11 02:55:40,915][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1342, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7042, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8159, test_acc: 63.33, test_fscore: 63.05, time: 3.79 sec
[2022-06-11 02:55:47,902][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1283, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8034, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 1.8605, test_acc: 62.87, test_fscore: 62.82, time: 6.99 sec
[2022-06-11 02:55:52,358][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1302, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7713, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.844, test_acc: 63.33, test_fscore: 62.99, time: 4.46 sec
[2022-06-11 02:55:56,710][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1304, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8393, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.8354, test_acc: 63.14, test_fscore: 62.85, time: 4.35 sec
[2022-06-11 02:55:56,710][run.py][line:184][INFO] finish training!
[2022-06-11 02:55:56,710][run.py][line:200][INFO] Best F-Score based on validation:63.39
[2022-06-11 02:55:56,710][run.py][line:201][INFO] Best F-Score based on test:63.56
