[2022-06-11 09:10:32,636][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:10:32,636][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:10:45,508][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9368, train_acc: 14.97, train_fscore: 17.27, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 4.95 sec
[2022-06-11 09:15:42,644][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1608, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.7126, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8038, test_acc: 63.1, test_fscore: 62.84, time: 4.63 sec
[2022-06-11 09:15:47,408][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1584, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.736, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8077, test_acc: 63.45, test_fscore: 63.15, time: 4.76 sec
[2022-06-11 09:15:52,198][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1608, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6791, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8023, test_acc: 63.14, test_fscore: 62.9, time: 4.79 sec
[2022-06-11 09:15:57,086][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1614, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7056, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7991, test_acc: 63.18, test_fscore: 62.92, time: 4.89 sec
[2022-06-11 09:16:02,071][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1599, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6972, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8049, test_acc: 63.18, test_fscore: 62.91, time: 4.98 sec
[2022-06-11 09:16:06,959][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1585, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7018, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7994, test_acc: 63.3, test_fscore: 63.0, time: 4.89 sec
[2022-06-11 09:16:11,691][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1594, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6824, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8156, test_acc: 63.03, test_fscore: 62.79, time: 4.73 sec
[2022-06-11 09:16:14,218][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1545, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7458, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8202, test_acc: 63.18, test_fscore: 62.89, time: 2.53 sec
[2022-06-11 09:16:16,546][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1559, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7015, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.803, test_acc: 63.18, test_fscore: 62.96, time: 2.33 sec
[2022-06-11 09:16:21,010][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1575, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7216, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7942, test_acc: 63.18, test_fscore: 62.92, time: 4.46 sec
[2022-06-11 09:16:25,757][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1567, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6954, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8033, test_acc: 63.07, test_fscore: 62.85, time: 4.75 sec
[2022-06-11 09:16:30,626][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1549, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.729, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8256, test_acc: 63.56, test_fscore: 63.21, time: 4.87 sec
[2022-06-11 09:16:33,066][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1606, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6701, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7912, test_acc: 63.45, test_fscore: 63.17, time: 2.44 sec
[2022-06-11 09:16:35,189][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1562, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6782, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8019, test_acc: 63.14, test_fscore: 62.91, time: 2.12 sec
[2022-06-11 09:16:37,397][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1504, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6456, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8143, test_acc: 63.18, test_fscore: 62.92, time: 2.21 sec
[2022-06-11 09:16:40,711][run.py][line:172][INFO] Epoch: 107, train_loss: 0.157, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6562, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8047, test_acc: 63.22, test_fscore: 62.95, time: 3.31 sec
[2022-06-11 09:16:42,778][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1534, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6947, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8138, test_acc: 63.1, test_fscore: 62.83, time: 2.07 sec
[2022-06-11 09:16:44,700][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1522, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.68, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8065, test_acc: 63.22, test_fscore: 62.98, time: 1.92 sec
[2022-06-11 09:16:46,871][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1494, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6788, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8117, test_acc: 63.07, test_fscore: 62.87, time: 2.17 sec
[2022-06-11 09:16:50,608][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1508, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7208, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8231, test_acc: 62.99, test_fscore: 62.77, time: 3.74 sec
[2022-06-11 09:16:54,375][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1566, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6926, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8017, test_acc: 63.26, test_fscore: 62.99, time: 3.77 sec
[2022-06-11 09:16:56,717][run.py][line:172][INFO] Epoch: 113, train_loss: 0.1571, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7251, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7987, test_acc: 63.3, test_fscore: 63.0, time: 2.34 sec
[2022-06-11 09:16:58,621][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1524, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7213, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8146, test_acc: 63.49, test_fscore: 63.18, time: 1.9 sec
[2022-06-11 09:17:00,801][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1519, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6731, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8142, test_acc: 63.1, test_fscore: 62.89, time: 2.18 sec
[2022-06-11 09:17:05,238][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1505, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.72, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8162, test_acc: 63.56, test_fscore: 63.22, time: 4.44 sec
[2022-06-11 09:17:10,276][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1504, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7366, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8209, test_acc: 63.07, test_fscore: 62.86, time: 5.04 sec
[2022-06-11 09:17:15,050][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1508, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7252, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8134, test_acc: 63.45, test_fscore: 63.21, time: 4.77 sec
[2022-06-11 09:17:19,902][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1504, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7713, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8285, test_acc: 63.3, test_fscore: 62.96, time: 4.85 sec
[2022-06-11 09:17:24,776][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1497, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7147, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8102, test_acc: 63.07, test_fscore: 62.84, time: 4.87 sec
[2022-06-11 09:17:24,776][run.py][line:184][INFO] finish training!
[2022-06-11 09:17:24,777][run.py][line:200][INFO] Best F-Score based on validation:62.79
[2022-06-11 09:17:24,777][run.py][line:201][INFO] Best F-Score based on test:63.22
