[2022-06-11 05:04:05,016][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:04:05,016][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:04:19,818][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9278, train_acc: 32.08, train_fscore: 26.34, valid_loss: 1.9171, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9113, test_acc: 48.12, test_fscore: 31.27, time: 7.61 sec
[2022-06-11 05:12:07,788][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1466, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7957, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8532, test_acc: 63.45, test_fscore: 63.16, time: 5.22 sec
[2022-06-11 05:12:15,599][run.py][line:172][INFO] Epoch: 93, train_loss: 0.142, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8201, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.857, test_acc: 63.3, test_fscore: 63.03, time: 7.81 sec
[2022-06-11 05:12:24,425][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1386, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7314, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8689, test_acc: 63.26, test_fscore: 63.0, time: 8.83 sec
[2022-06-11 05:12:31,473][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1429, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7113, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8624, test_acc: 63.37, test_fscore: 63.11, time: 7.05 sec
[2022-06-11 05:12:36,036][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1434, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7557, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8685, test_acc: 63.41, test_fscore: 63.16, time: 4.56 sec
[2022-06-11 05:12:41,490][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1438, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7197, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8421, test_acc: 63.45, test_fscore: 63.2, time: 5.45 sec
[2022-06-11 05:12:48,054][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1362, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8277, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 1.8882, test_acc: 62.84, test_fscore: 62.82, time: 6.56 sec
[2022-06-11 05:12:54,013][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1386, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7873, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8773, test_acc: 63.41, test_fscore: 63.16, time: 5.96 sec
[2022-06-11 05:12:59,373][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1402, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.8519, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8505, test_acc: 63.22, test_fscore: 63.04, time: 5.36 sec
[2022-06-11 05:12:59,373][run.py][line:184][INFO] finish training!
[2022-06-11 05:12:59,373][run.py][line:200][INFO] Best F-Score based on validation:63.07
[2022-06-11 05:12:59,373][run.py][line:201][INFO] Best F-Score based on test:63.37
