[2022-06-11 13:10:25,378][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:10:25,379][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.3, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:10:33,937][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9268, train_acc: 31.97, train_fscore: 26.11, valid_loss: 1.9146, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9082, test_acc: 48.12, test_fscore: 31.27, time: 3.07 sec
[2022-06-11 13:12:00,049][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1532, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.729, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.8049, test_acc: 63.33, test_fscore: 63.11, time: 1.82 sec
[2022-06-11 13:12:01,811][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1517, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7619, valid_acc: 63.84, valid_fscore: 63.03, test_loss: 1.8347, test_acc: 63.18, test_fscore: 62.71, time: 1.76 sec
[2022-06-11 13:12:03,506][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1494, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6671, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7667, test_acc: 63.1, test_fscore: 62.83, time: 1.69 sec
[2022-06-11 13:12:05,198][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1488, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7435, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8246, test_acc: 63.41, test_fscore: 63.19, time: 1.69 sec
[2022-06-11 13:12:06,855][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1576, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7372, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7936, test_acc: 63.3, test_fscore: 63.06, time: 1.66 sec
[2022-06-11 13:12:08,631][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1498, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6862, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7649, test_acc: 63.3, test_fscore: 63.06, time: 1.78 sec
[2022-06-11 13:12:10,917][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1463, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7715, valid_acc: 63.93, valid_fscore: 63.23, test_loss: 1.8542, test_acc: 63.68, test_fscore: 63.28, time: 2.29 sec
[2022-06-11 13:12:13,061][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1512, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.737, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.8103, test_acc: 62.95, test_fscore: 62.77, time: 2.14 sec
[2022-06-11 13:12:14,954][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1413, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7294, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.8088, test_acc: 63.18, test_fscore: 62.97, time: 1.89 sec
[2022-06-11 13:12:18,176][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1475, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7813, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.848, test_acc: 63.79, test_fscore: 63.39, time: 3.22 sec
[2022-06-11 13:12:21,933][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1428, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7233, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8126, test_acc: 63.26, test_fscore: 63.0, time: 3.76 sec
[2022-06-11 13:12:25,848][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1386, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.734, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8042, test_acc: 62.99, test_fscore: 62.8, time: 3.92 sec
[2022-06-11 13:12:29,679][run.py][line:172][INFO] Epoch: 52, train_loss: 0.136, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.8309, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.9138, test_acc: 63.52, test_fscore: 63.16, time: 3.83 sec
[2022-06-11 13:12:33,031][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1389, train_acc: 96.47, train_fscore: 96.46, valid_loss: 1.737, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.8297, test_acc: 62.8, test_fscore: 62.67, time: 3.35 sec
[2022-06-11 13:12:34,462][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1374, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7707, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8391, test_acc: 63.33, test_fscore: 63.03, time: 1.43 sec
[2022-06-11 13:12:35,965][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1339, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7838, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8706, test_acc: 63.22, test_fscore: 63.01, time: 1.5 sec
[2022-06-11 13:12:37,856][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1352, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7543, valid_acc: 63.3, valid_fscore: 62.83, test_loss: 1.8382, test_acc: 62.68, test_fscore: 62.62, time: 1.89 sec
[2022-06-11 13:12:39,487][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1338, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.866, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.9273, test_acc: 63.3, test_fscore: 62.89, time: 1.63 sec
[2022-06-11 13:12:41,159][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1322, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.755, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.8341, test_acc: 62.76, test_fscore: 62.45, time: 1.67 sec
[2022-06-11 13:12:42,727][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1338, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8208, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8879, test_acc: 63.18, test_fscore: 62.9, time: 1.57 sec
[2022-06-11 13:12:44,244][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1277, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.7712, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8606, test_acc: 62.87, test_fscore: 62.65, time: 1.52 sec
[2022-06-11 13:12:45,867][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1293, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8588, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 1.9287, test_acc: 62.87, test_fscore: 62.63, time: 1.62 sec
[2022-06-11 13:12:47,334][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1284, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.8449, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.9169, test_acc: 62.76, test_fscore: 62.55, time: 1.47 sec
[2022-06-11 13:12:49,886][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1307, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8212, valid_acc: 62.4, valid_fscore: 61.89, test_loss: 1.898, test_acc: 62.49, test_fscore: 62.35, time: 2.55 sec
[2022-06-11 13:12:52,406][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1244, train_acc: 96.84, train_fscore: 96.85, valid_loss: 1.9111, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.9674, test_acc: 63.14, test_fscore: 62.76, time: 2.52 sec
[2022-06-11 13:12:53,901][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1241, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8281, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.9098, test_acc: 62.72, test_fscore: 62.48, time: 1.5 sec
[2022-06-11 13:12:56,368][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1279, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8872, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.9506, test_acc: 62.95, test_fscore: 62.59, time: 2.47 sec
[2022-06-11 13:12:59,938][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1215, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8613, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.9327, test_acc: 62.76, test_fscore: 62.51, time: 3.57 sec
[2022-06-11 13:13:03,727][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1146, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8697, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 1.9827, test_acc: 62.8, test_fscore: 62.56, time: 3.79 sec
[2022-06-11 13:13:06,256][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1157, train_acc: 96.9, train_fscore: 96.91, valid_loss: 1.8806, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.9629, test_acc: 62.49, test_fscore: 62.34, time: 2.53 sec
[2022-06-11 13:13:09,350][run.py][line:172][INFO] Epoch: 70, train_loss: 0.119, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8785, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.9267, test_acc: 62.95, test_fscore: 62.61, time: 3.09 sec
[2022-06-11 13:13:09,350][run.py][line:184][INFO] finish training!
[2022-06-11 13:13:09,350][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-11 13:13:09,350][run.py][line:201][INFO] Best F-Score based on test:63.39
