[2022-06-11 11:32:46,211][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:32:46,212][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.0, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:32:56,425][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9378, train_acc: 8.15, train_fscore: 9.84, valid_loss: 1.934, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9318, test_acc: 48.12, test_fscore: 31.27, time: 2.74 sec
[2022-06-11 11:34:03,894][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2735, train_acc: 90.77, train_fscore: 88.81, valid_loss: 1.6502, valid_acc: 62.58, valid_fscore: 60.7, test_loss: 1.6991, test_acc: 62.68, test_fscore: 61.39, time: 1.98 sec
[2022-06-11 11:34:05,814][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2618, train_acc: 90.94, train_fscore: 89.07, valid_loss: 1.6384, valid_acc: 62.94, valid_fscore: 61.07, test_loss: 1.6928, test_acc: 62.95, test_fscore: 61.76, time: 1.92 sec
[2022-06-11 11:34:07,858][run.py][line:172][INFO] Epoch: 30, train_loss: 0.256, train_acc: 92.29, train_fscore: 91.5, valid_loss: 1.6529, valid_acc: 62.85, valid_fscore: 61.59, test_loss: 1.7034, test_acc: 62.68, test_fscore: 61.76, time: 2.04 sec
[2022-06-11 11:34:09,279][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2376, train_acc: 94.12, train_fscore: 93.96, valid_loss: 1.6668, valid_acc: 63.03, valid_fscore: 61.9, test_loss: 1.7328, test_acc: 62.38, test_fscore: 61.61, time: 1.42 sec
[2022-06-11 11:34:10,660][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2311, train_acc: 94.72, train_fscore: 94.64, valid_loss: 1.6494, valid_acc: 63.39, valid_fscore: 62.33, test_loss: 1.6983, test_acc: 63.1, test_fscore: 62.42, time: 1.38 sec
[2022-06-11 11:34:12,202][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2241, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.6528, valid_acc: 63.3, valid_fscore: 62.27, test_loss: 1.7013, test_acc: 63.37, test_fscore: 62.67, time: 1.54 sec
[2022-06-11 11:34:13,735][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2102, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.6212, valid_acc: 63.3, valid_fscore: 62.29, test_loss: 1.6915, test_acc: 63.1, test_fscore: 62.55, time: 1.53 sec
[2022-06-11 11:34:15,160][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2084, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.6812, valid_acc: 63.03, valid_fscore: 62.07, test_loss: 1.7454, test_acc: 62.64, test_fscore: 62.15, time: 1.43 sec
[2022-06-11 11:34:16,979][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2024, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.6673, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.707, test_acc: 62.99, test_fscore: 62.59, time: 1.82 sec
[2022-06-11 11:34:18,969][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2019, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6532, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.7073, test_acc: 63.22, test_fscore: 62.62, time: 1.99 sec
[2022-06-11 11:34:21,053][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2037, train_acc: 95.59, train_fscore: 95.54, valid_loss: 1.6397, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.7256, test_acc: 62.49, test_fscore: 62.13, time: 2.08 sec
[2022-06-11 11:34:23,047][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1943, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.6727, valid_acc: 63.39, valid_fscore: 62.41, test_loss: 1.729, test_acc: 63.37, test_fscore: 62.72, time: 1.99 sec
[2022-06-11 11:34:25,086][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1895, train_acc: 95.56, train_fscore: 95.53, valid_loss: 1.624, valid_acc: 63.66, valid_fscore: 62.84, test_loss: 1.6821, test_acc: 63.22, test_fscore: 62.79, time: 2.04 sec
[2022-06-11 11:34:26,771][run.py][line:172][INFO] Epoch: 41, train_loss: 0.185, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6848, valid_acc: 63.21, valid_fscore: 62.19, test_loss: 1.748, test_acc: 63.33, test_fscore: 62.65, time: 1.68 sec
[2022-06-11 11:34:28,318][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1815, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.5855, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.6831, test_acc: 63.1, test_fscore: 62.7, time: 1.55 sec
[2022-06-11 11:34:30,251][run.py][line:172][INFO] Epoch: 43, train_loss: 0.179, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.63, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.6939, test_acc: 63.33, test_fscore: 62.8, time: 1.93 sec
[2022-06-11 11:34:32,302][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1916, train_acc: 95.72, train_fscore: 95.68, valid_loss: 1.6577, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.7164, test_acc: 63.14, test_fscore: 62.73, time: 2.05 sec
[2022-06-11 11:34:35,146][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1818, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.5988, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.6798, test_acc: 62.87, test_fscore: 62.49, time: 2.84 sec
[2022-06-11 11:34:37,233][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1746, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6284, valid_acc: 63.57, valid_fscore: 62.69, test_loss: 1.6986, test_acc: 63.37, test_fscore: 62.83, time: 2.09 sec
[2022-06-11 11:34:38,788][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1801, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.638, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7139, test_acc: 62.95, test_fscore: 62.62, time: 1.55 sec
[2022-06-11 11:34:40,190][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1698, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6022, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.6844, test_acc: 63.03, test_fscore: 62.72, time: 1.4 sec
[2022-06-11 11:34:41,789][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1764, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6606, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.7293, test_acc: 63.56, test_fscore: 63.05, time: 1.6 sec
[2022-06-11 11:34:43,242][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1731, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.6046, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.6912, test_acc: 63.41, test_fscore: 63.03, time: 1.45 sec
[2022-06-11 11:34:44,663][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1671, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6126, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.6875, test_acc: 62.64, test_fscore: 62.38, time: 1.42 sec
[2022-06-11 11:34:46,089][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1667, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6488, valid_acc: 63.57, valid_fscore: 62.65, test_loss: 1.7253, test_acc: 63.64, test_fscore: 63.15, time: 1.43 sec
[2022-06-11 11:34:47,649][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1676, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6092, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7079, test_acc: 62.61, test_fscore: 62.38, time: 1.56 sec
[2022-06-11 11:34:49,301][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1683, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.626, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.701, test_acc: 63.41, test_fscore: 63.01, time: 1.65 sec
[2022-06-11 11:34:51,161][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1632, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6044, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.6906, test_acc: 63.41, test_fscore: 63.04, time: 1.86 sec
[2022-06-11 11:34:54,862][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1649, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6132, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.6991, test_acc: 62.72, test_fscore: 62.47, time: 3.7 sec
[2022-06-11 11:34:56,632][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1662, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6855, valid_acc: 63.39, valid_fscore: 62.46, test_loss: 1.7472, test_acc: 63.37, test_fscore: 62.83, time: 1.77 sec
[2022-06-11 11:34:58,192][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1622, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6146, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.709, test_acc: 62.64, test_fscore: 62.38, time: 1.56 sec
[2022-06-11 11:34:59,772][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1651, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.635, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7051, test_acc: 63.33, test_fscore: 62.88, time: 1.58 sec
[2022-06-11 11:35:01,367][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1593, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.5823, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.6855, test_acc: 62.76, test_fscore: 62.49, time: 1.59 sec
[2022-06-11 11:35:02,983][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1641, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6501, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.7266, test_acc: 62.99, test_fscore: 62.54, time: 1.62 sec
[2022-06-11 11:35:04,469][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1606, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6222, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7096, test_acc: 62.84, test_fscore: 62.58, time: 1.49 sec
[2022-06-11 11:35:06,117][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1643, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6399, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.7247, test_acc: 62.57, test_fscore: 62.31, time: 1.65 sec
[2022-06-11 11:35:09,653][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1603, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6424, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.714, test_acc: 63.64, test_fscore: 63.22, time: 3.54 sec
[2022-06-11 11:35:11,209][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1574, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6284, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.7189, test_acc: 62.87, test_fscore: 62.49, time: 1.56 sec
[2022-06-11 11:35:12,485][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1624, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6245, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7024, test_acc: 63.33, test_fscore: 62.97, time: 1.28 sec
[2022-06-11 11:35:13,928][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1581, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6165, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.6891, test_acc: 63.37, test_fscore: 62.94, time: 1.44 sec
[2022-06-11 11:35:15,491][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1498, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6073, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7174, test_acc: 63.03, test_fscore: 62.64, time: 1.56 sec
[2022-06-11 11:35:17,025][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1522, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6226, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7156, test_acc: 63.26, test_fscore: 63.03, time: 1.53 sec
[2022-06-11 11:35:18,432][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1561, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6412, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7099, test_acc: 62.99, test_fscore: 62.62, time: 1.41 sec
[2022-06-11 11:35:18,432][run.py][line:184][INFO] finish training!
[2022-06-11 11:35:18,432][run.py][line:200][INFO] Best F-Score based on validation:62.79
[2022-06-11 11:35:18,432][run.py][line:201][INFO] Best F-Score based on test:63.22
