[2022-06-11 13:54:33,679][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:54:33,680][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:54:45,594][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9395, train_acc: 6.78, train_fscore: 7.73, valid_loss: 1.9369, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9354, test_acc: 1.92, test_fscore: 0.07, time: 4.31 sec
[2022-06-11 13:58:12,569][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1969, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7949, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8635, test_acc: 63.03, test_fscore: 62.61, time: 1.5 sec
[2022-06-11 13:58:14,219][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1962, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7993, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8617, test_acc: 63.03, test_fscore: 62.65, time: 1.65 sec
[2022-06-11 13:58:15,695][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1999, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7835, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8662, test_acc: 62.87, test_fscore: 62.49, time: 1.48 sec
[2022-06-11 13:58:17,519][run.py][line:172][INFO] Epoch: 95, train_loss: 0.193, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.7579, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8467, test_acc: 62.76, test_fscore: 62.42, time: 1.82 sec
[2022-06-11 13:58:19,591][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1953, train_acc: 95.47, train_fscore: 95.44, valid_loss: 1.7774, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8585, test_acc: 62.99, test_fscore: 62.55, time: 2.07 sec
[2022-06-11 13:58:22,114][run.py][line:172][INFO] Epoch: 97, train_loss: 0.194, train_acc: 95.38, train_fscore: 95.35, valid_loss: 1.7777, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.86, test_acc: 62.76, test_fscore: 62.39, time: 2.52 sec
[2022-06-11 13:58:24,186][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2006, train_acc: 95.68, train_fscore: 95.63, valid_loss: 1.7547, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8449, test_acc: 63.03, test_fscore: 62.6, time: 2.07 sec
[2022-06-11 13:58:26,668][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1889, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7812, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8462, test_acc: 62.8, test_fscore: 62.48, time: 2.48 sec
[2022-06-11 13:58:29,138][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1884, train_acc: 95.76, train_fscore: 95.72, valid_loss: 1.7846, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8621, test_acc: 62.95, test_fscore: 62.53, time: 2.47 sec
[2022-06-11 13:58:29,138][run.py][line:184][INFO] finish training!
[2022-06-11 13:58:29,138][run.py][line:200][INFO] Best F-Score based on validation:62.53
[2022-06-11 13:58:29,138][run.py][line:201][INFO] Best F-Score based on test:62.65
