[2022-06-11 12:26:29,819][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:26:29,820][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:26:40,250][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 4.67, train_fscore: 3.95, valid_loss: 1.9359, valid_acc: 12.26, valid_fscore: 14.37, test_loss: 1.9341, test_acc: 12.11, test_fscore: 16.48, time: 2.41 sec
[2022-06-11 12:30:31,177][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1651, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6794, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7528, test_acc: 63.26, test_fscore: 62.95, time: 1.7 sec
[2022-06-11 12:30:32,728][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1622, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6958, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7607, test_acc: 63.6, test_fscore: 63.24, time: 1.55 sec
[2022-06-11 12:30:35,673][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1644, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6741, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7596, test_acc: 63.14, test_fscore: 62.84, time: 2.94 sec
[2022-06-11 12:30:39,317][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1622, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6625, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7545, test_acc: 63.14, test_fscore: 62.84, time: 3.64 sec
[2022-06-11 12:30:42,243][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1634, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6813, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7668, test_acc: 63.37, test_fscore: 63.01, time: 2.93 sec
[2022-06-11 12:30:43,850][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1609, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.6698, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7529, test_acc: 63.14, test_fscore: 62.86, time: 1.61 sec
[2022-06-11 12:30:45,491][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1702, train_acc: 96.2, train_fscore: 96.19, valid_loss: 1.6636, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7603, test_acc: 63.3, test_fscore: 62.97, time: 1.64 sec
[2022-06-11 12:30:46,975][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1608, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7024, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7672, test_acc: 63.18, test_fscore: 62.88, time: 1.48 sec
[2022-06-11 12:30:48,675][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1565, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6938, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7695, test_acc: 63.33, test_fscore: 63.01, time: 1.7 sec
[2022-06-11 12:30:48,675][run.py][line:184][INFO] finish training!
[2022-06-11 12:30:48,675][run.py][line:200][INFO] Best F-Score based on validation:62.71
[2022-06-11 12:30:48,675][run.py][line:201][INFO] Best F-Score based on test:63.31
