[2022-06-11 03:43:57,594][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:43:57,594][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:44:07,955][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9299, train_acc: 30.18, train_fscore: 25.71, valid_loss: 1.921, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9162, test_acc: 48.12, test_fscore: 31.27, time: 4.59 sec
[2022-06-11 03:52:03,165][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1478, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7626, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.817, test_acc: 63.3, test_fscore: 62.96, time: 3.69 sec
[2022-06-11 03:52:06,686][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1445, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7758, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8123, test_acc: 63.52, test_fscore: 63.22, time: 3.52 sec
[2022-06-11 03:52:10,302][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1424, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6878, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8203, test_acc: 63.49, test_fscore: 63.18, time: 3.62 sec
[2022-06-11 03:52:13,912][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1443, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6713, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8262, test_acc: 63.37, test_fscore: 63.03, time: 3.61 sec
[2022-06-11 03:52:17,769][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1448, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7083, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8219, test_acc: 63.18, test_fscore: 62.89, time: 3.86 sec
[2022-06-11 03:52:21,551][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1448, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6903, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8084, test_acc: 63.64, test_fscore: 63.36, time: 3.78 sec
[2022-06-11 03:52:27,677][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1381, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7755, valid_acc: 63.39, valid_fscore: 62.89, test_loss: 1.8393, test_acc: 62.8, test_fscore: 62.71, time: 6.13 sec
[2022-06-11 03:52:34,777][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1418, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7383, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8244, test_acc: 63.56, test_fscore: 63.24, time: 7.1 sec
[2022-06-11 03:52:39,469][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1428, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.816, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8106, test_acc: 63.33, test_fscore: 63.13, time: 4.69 sec
[2022-06-11 03:52:43,763][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1432, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7649, valid_acc: 63.75, valid_fscore: 63.2, test_loss: 1.8256, test_acc: 62.95, test_fscore: 62.8, time: 4.29 sec
[2022-06-11 03:52:47,849][run.py][line:172][INFO] Epoch: 102, train_loss: 0.141, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6135, valid_acc: 63.57, valid_fscore: 63.12, test_loss: 1.8002, test_acc: 63.1, test_fscore: 63.03, time: 4.09 sec
[2022-06-11 03:52:51,660][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1389, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.9573, valid_acc: 63.84, valid_fscore: 63.21, test_loss: 1.8501, test_acc: 63.6, test_fscore: 63.28, time: 3.81 sec
[2022-06-11 03:52:57,242][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1415, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6363, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8203, test_acc: 63.45, test_fscore: 63.11, time: 5.58 sec
[2022-06-11 03:53:02,198][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1388, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6203, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8317, test_acc: 63.33, test_fscore: 63.05, time: 4.96 sec
[2022-06-11 03:53:07,516][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1398, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.727, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.8384, test_acc: 63.33, test_fscore: 63.06, time: 5.32 sec
[2022-06-11 03:53:14,634][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1403, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7734, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8312, test_acc: 63.33, test_fscore: 63.09, time: 7.12 sec
[2022-06-11 03:53:20,019][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1396, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7032, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8417, test_acc: 62.84, test_fscore: 62.7, time: 5.38 sec
[2022-06-11 03:53:23,629][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1395, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7848, valid_acc: 63.75, valid_fscore: 63.15, test_loss: 1.8236, test_acc: 63.37, test_fscore: 63.13, time: 3.61 sec
[2022-06-11 03:53:26,690][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1369, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7445, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.8332, test_acc: 63.18, test_fscore: 63.01, time: 3.06 sec
[2022-06-11 03:53:32,621][run.py][line:172][INFO] Epoch: 111, train_loss: 0.135, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8979, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8581, test_acc: 63.1, test_fscore: 62.86, time: 5.93 sec
[2022-06-11 03:53:40,209][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1372, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.6832, valid_acc: 63.66, valid_fscore: 63.13, test_loss: 1.8396, test_acc: 62.99, test_fscore: 62.81, time: 7.59 sec
[2022-06-11 03:53:47,884][run.py][line:172][INFO] Epoch: 113, train_loss: 0.138, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7947, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8491, test_acc: 63.49, test_fscore: 63.22, time: 7.67 sec
[2022-06-11 03:53:54,675][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1347, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7064, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8659, test_acc: 63.49, test_fscore: 63.17, time: 6.79 sec
[2022-06-11 03:53:59,122][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1328, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7249, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8505, test_acc: 63.33, test_fscore: 63.1, time: 4.45 sec
[2022-06-11 03:54:03,554][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1358, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7545, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8582, test_acc: 63.3, test_fscore: 62.98, time: 4.43 sec
[2022-06-11 03:54:08,718][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1347, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.8123, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8637, test_acc: 63.22, test_fscore: 63.0, time: 5.16 sec
[2022-06-11 03:54:13,356][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1331, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7904, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8702, test_acc: 63.45, test_fscore: 63.15, time: 4.64 sec
[2022-06-11 03:54:18,254][run.py][line:172][INFO] Epoch: 119, train_loss: 0.135, train_acc: 96.7, train_fscore: 96.71, valid_loss: 1.7251, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8758, test_acc: 63.49, test_fscore: 63.16, time: 4.9 sec
[2022-06-11 03:54:21,918][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1324, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7861, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8624, test_acc: 63.26, test_fscore: 62.95, time: 3.66 sec
[2022-06-11 03:54:21,918][run.py][line:184][INFO] finish training!
[2022-06-11 03:54:21,918][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-11 03:54:21,918][run.py][line:201][INFO] Best F-Score based on test:63.41
