[2022-06-11 06:19:28,652][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:19:28,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:19:42,266][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9255, train_acc: 33.99, train_fscore: 27.12, valid_loss: 1.913, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9063, test_acc: 48.12, test_fscore: 31.27, time: 6.0 sec
[2022-06-11 06:29:08,351][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1451, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.8711, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9237, test_acc: 63.3, test_fscore: 63.02, time: 3.5 sec
[2022-06-11 06:29:12,360][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1429, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.8762, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.9059, test_acc: 63.37, test_fscore: 63.14, time: 4.01 sec
[2022-06-11 06:29:17,952][run.py][line:172][INFO] Epoch: 94, train_loss: 0.139, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7818, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9185, test_acc: 63.33, test_fscore: 63.12, time: 5.59 sec
[2022-06-11 06:29:24,121][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1419, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7651, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.909, test_acc: 63.45, test_fscore: 63.18, time: 6.17 sec
[2022-06-11 06:29:30,978][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1426, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8133, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9227, test_acc: 63.33, test_fscore: 63.1, time: 6.86 sec
[2022-06-11 06:29:36,529][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1434, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7777, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9021, test_acc: 63.45, test_fscore: 63.22, time: 5.55 sec
[2022-06-11 06:29:41,977][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1363, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.9043, valid_acc: 63.3, valid_fscore: 62.84, test_loss: 1.9545, test_acc: 62.87, test_fscore: 62.87, time: 5.45 sec
[2022-06-11 06:29:46,249][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1381, train_acc: 96.72, train_fscore: 96.73, valid_loss: 1.8585, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.9402, test_acc: 63.45, test_fscore: 63.2, time: 4.27 sec
[2022-06-11 06:29:50,264][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1417, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.9069, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.9048, test_acc: 63.07, test_fscore: 62.9, time: 4.01 sec
[2022-06-11 06:29:50,264][run.py][line:184][INFO] finish training!
[2022-06-11 06:29:50,264][run.py][line:200][INFO] Best F-Score based on validation:63.09
[2022-06-11 06:29:50,264][run.py][line:201][INFO] Best F-Score based on test:63.41
