[2022-06-10 17:08:46,582][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:08:46,582][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:09:00,144][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9126, train_acc: 38.14, train_fscore: 28.1, valid_loss: 1.878, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8678, test_acc: 48.12, test_fscore: 31.27, time: 7.6 sec
[2022-06-10 17:22:59,075][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1266, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8309, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.9068, test_acc: 63.45, test_fscore: 63.12, time: 7.25 sec
[2022-06-10 17:23:06,101][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1257, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8132, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.8909, test_acc: 62.91, test_fscore: 62.77, time: 7.03 sec
[2022-06-10 17:23:11,620][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1235, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8136, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.9408, test_acc: 63.41, test_fscore: 63.08, time: 5.52 sec
[2022-06-10 17:23:17,528][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1262, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.811, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.9251, test_acc: 63.56, test_fscore: 63.21, time: 5.91 sec
[2022-06-10 17:23:26,674][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1254, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7632, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9122, test_acc: 63.3, test_fscore: 63.04, time: 9.14 sec
[2022-06-10 17:23:32,830][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1225, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8234, valid_acc: 62.67, valid_fscore: 62.09, test_loss: 1.9267, test_acc: 63.22, test_fscore: 62.97, time: 6.16 sec
[2022-06-10 17:23:42,543][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1193, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8555, valid_acc: 62.85, valid_fscore: 62.37, test_loss: 1.9436, test_acc: 62.91, test_fscore: 62.86, time: 9.71 sec
[2022-06-10 17:23:53,368][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1227, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8014, valid_acc: 62.49, valid_fscore: 61.89, test_loss: 1.9094, test_acc: 63.14, test_fscore: 62.89, time: 10.82 sec
[2022-06-10 17:24:01,046][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1238, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8388, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 1.9, test_acc: 63.1, test_fscore: 62.92, time: 7.68 sec
[2022-06-10 17:24:10,066][run.py][line:172][INFO] Epoch: 101, train_loss: 0.1202, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.887, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 1.9696, test_acc: 63.14, test_fscore: 62.89, time: 9.02 sec
[2022-06-10 17:24:20,422][run.py][line:172][INFO] Epoch: 102, train_loss: 0.1186, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7814, valid_acc: 62.49, valid_fscore: 62.03, test_loss: 1.9358, test_acc: 62.8, test_fscore: 62.71, time: 10.36 sec
[2022-06-10 17:24:27,494][run.py][line:172][INFO] Epoch: 103, train_loss: 0.1186, train_acc: 96.93, train_fscore: 96.94, valid_loss: 1.9366, valid_acc: 62.58, valid_fscore: 61.92, test_loss: 1.9429, test_acc: 63.18, test_fscore: 62.95, time: 7.07 sec
[2022-06-10 17:24:35,871][run.py][line:172][INFO] Epoch: 104, train_loss: 0.1212, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.7991, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 1.9496, test_acc: 63.33, test_fscore: 63.06, time: 8.38 sec
[2022-06-10 17:24:47,329][run.py][line:172][INFO] Epoch: 105, train_loss: 0.1181, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.7812, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.953, test_acc: 63.52, test_fscore: 63.25, time: 11.46 sec
[2022-06-10 17:24:56,908][run.py][line:172][INFO] Epoch: 106, train_loss: 0.1193, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8143, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 1.9411, test_acc: 62.99, test_fscore: 62.91, time: 9.58 sec
[2022-06-10 17:25:04,332][run.py][line:172][INFO] Epoch: 107, train_loss: 0.1151, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8703, valid_acc: 62.49, valid_fscore: 61.83, test_loss: 1.9749, test_acc: 63.18, test_fscore: 62.96, time: 7.42 sec
[2022-06-10 17:25:11,937][run.py][line:172][INFO] Epoch: 108, train_loss: 0.1183, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8225, valid_acc: 62.94, valid_fscore: 62.5, test_loss: 1.9493, test_acc: 62.99, test_fscore: 62.97, time: 7.61 sec
[2022-06-10 17:25:19,069][run.py][line:172][INFO] Epoch: 109, train_loss: 0.1149, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8655, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 1.9447, test_acc: 63.03, test_fscore: 62.93, time: 7.13 sec
[2022-06-10 17:25:26,145][run.py][line:172][INFO] Epoch: 110, train_loss: 0.1134, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8624, valid_acc: 62.49, valid_fscore: 61.9, test_loss: 1.9719, test_acc: 63.07, test_fscore: 62.91, time: 7.08 sec
[2022-06-10 17:25:33,932][run.py][line:172][INFO] Epoch: 111, train_loss: 0.1149, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9432, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.9969, test_acc: 63.14, test_fscore: 62.87, time: 7.79 sec
[2022-06-10 17:25:43,447][run.py][line:172][INFO] Epoch: 112, train_loss: 0.1131, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8457, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.9878, test_acc: 62.76, test_fscore: 62.59, time: 9.51 sec
[2022-06-10 17:25:58,705][run.py][line:172][INFO] Epoch: 113, train_loss: 0.114, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9281, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 2.0326, test_acc: 63.1, test_fscore: 62.82, time: 15.26 sec
[2022-06-10 17:26:08,561][run.py][line:172][INFO] Epoch: 114, train_loss: 0.1095, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8899, valid_acc: 62.67, valid_fscore: 62.1, test_loss: 2.0158, test_acc: 62.91, test_fscore: 62.76, time: 9.86 sec
[2022-06-10 17:26:21,290][run.py][line:172][INFO] Epoch: 115, train_loss: 0.1078, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8806, valid_acc: 62.58, valid_fscore: 61.93, test_loss: 2.0309, test_acc: 63.03, test_fscore: 62.86, time: 12.73 sec
[2022-06-10 17:26:31,846][run.py][line:172][INFO] Epoch: 116, train_loss: 0.1104, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.8964, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 2.0111, test_acc: 63.22, test_fscore: 62.94, time: 10.56 sec
[2022-06-10 17:26:41,521][run.py][line:172][INFO] Epoch: 117, train_loss: 0.1082, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9718, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 2.037, test_acc: 62.99, test_fscore: 62.73, time: 9.67 sec
[2022-06-10 17:26:52,735][run.py][line:172][INFO] Epoch: 118, train_loss: 0.1128, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9235, valid_acc: 62.58, valid_fscore: 61.84, test_loss: 2.0185, test_acc: 63.03, test_fscore: 62.73, time: 11.21 sec
[2022-06-10 17:26:59,646][run.py][line:172][INFO] Epoch: 119, train_loss: 0.1101, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9067, valid_acc: 62.67, valid_fscore: 62.02, test_loss: 2.0324, test_acc: 62.95, test_fscore: 62.74, time: 6.91 sec
[2022-06-10 17:27:09,040][run.py][line:172][INFO] Epoch: 120, train_loss: 0.1057, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9398, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 2.0437, test_acc: 63.26, test_fscore: 62.94, time: 9.39 sec
[2022-06-10 17:27:09,041][run.py][line:184][INFO] finish training!
[2022-06-10 17:27:09,041][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-10 17:27:09,041][run.py][line:201][INFO] Best F-Score based on test:63.45
