[2022-06-11 04:04:02,380][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:04:02,380][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:04:15,165][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9252, train_acc: 34.07, train_fscore: 26.98, valid_loss: 1.9126, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9059, test_acc: 48.12, test_fscore: 31.27, time: 4.5 sec
[2022-06-11 04:11:53,174][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1346, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8385, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8728, test_acc: 63.41, test_fscore: 63.1, time: 4.54 sec
[2022-06-11 04:12:00,854][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1323, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8507, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8643, test_acc: 62.95, test_fscore: 62.72, time: 7.68 sec
[2022-06-11 04:12:07,888][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1292, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7549, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8846, test_acc: 63.1, test_fscore: 62.87, time: 7.03 sec
[2022-06-11 04:12:14,680][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1309, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.7229, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8797, test_acc: 63.14, test_fscore: 62.85, time: 6.79 sec
[2022-06-11 04:12:21,678][run.py][line:172][INFO] Epoch: 96, train_loss: 0.131, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7788, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.8809, test_acc: 62.99, test_fscore: 62.77, time: 7.0 sec
[2022-06-11 04:12:26,659][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1307, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7494, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 1.8651, test_acc: 63.1, test_fscore: 62.89, time: 4.98 sec
[2022-06-11 04:12:32,434][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1248, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8548, valid_acc: 63.03, valid_fscore: 62.64, test_loss: 1.9076, test_acc: 62.45, test_fscore: 62.47, time: 5.77 sec
[2022-06-11 04:12:36,218][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1284, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.812, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8866, test_acc: 63.07, test_fscore: 62.83, time: 3.78 sec
[2022-06-11 04:12:39,645][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1283, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.89, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 1.8762, test_acc: 62.95, test_fscore: 62.75, time: 3.43 sec
[2022-06-11 04:12:39,645][run.py][line:184][INFO] finish training!
[2022-06-11 04:12:39,645][run.py][line:200][INFO] Best F-Score based on validation:62.93
[2022-06-11 04:12:39,645][run.py][line:201][INFO] Best F-Score based on test:63.28
