[2022-06-11 08:03:36,208][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:03:36,208][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:03:48,265][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9345, train_acc: 21.98, train_fscore: 22.04, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 3.94 sec
[2022-06-11 08:08:21,780][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1426, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7032, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.7808, test_acc: 63.18, test_fscore: 62.9, time: 2.73 sec
[2022-06-11 08:08:24,220][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1394, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7248, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7856, test_acc: 63.41, test_fscore: 63.08, time: 2.44 sec
[2022-06-11 08:08:26,705][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1407, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6812, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.7845, test_acc: 63.33, test_fscore: 63.0, time: 2.48 sec
[2022-06-11 08:08:29,164][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1422, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7212, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7999, test_acc: 63.3, test_fscore: 62.92, time: 2.46 sec
[2022-06-11 08:08:32,228][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1395, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7044, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.8053, test_acc: 62.87, test_fscore: 62.65, time: 3.06 sec
[2022-06-11 08:08:36,555][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1386, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6984, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7779, test_acc: 63.64, test_fscore: 63.27, time: 4.33 sec
[2022-06-11 08:08:41,758][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1397, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6715, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.7986, test_acc: 62.68, test_fscore: 62.58, time: 5.2 sec
[2022-06-11 08:08:46,807][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1365, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7579, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8139, test_acc: 63.6, test_fscore: 63.22, time: 5.05 sec
[2022-06-11 08:08:51,700][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1351, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7054, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.7924, test_acc: 63.14, test_fscore: 62.91, time: 4.89 sec
[2022-06-11 08:08:51,701][run.py][line:184][INFO] finish training!
[2022-06-11 08:08:51,701][run.py][line:200][INFO] Best F-Score based on validation:62.91
[2022-06-11 08:08:51,701][run.py][line:201][INFO] Best F-Score based on test:63.42
