[2022-06-11 10:46:21,236][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:46:21,236][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:46:33,549][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9347, train_acc: 21.61, train_fscore: 22.11, valid_loss: 1.9282, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9256, test_acc: 48.12, test_fscore: 31.27, time: 4.22 sec
[2022-06-11 10:51:26,242][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1648, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7757, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8671, test_acc: 63.1, test_fscore: 62.85, time: 2.5 sec
[2022-06-11 10:51:28,353][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1609, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.799, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8689, test_acc: 63.45, test_fscore: 63.14, time: 2.11 sec
[2022-06-11 10:51:30,530][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1654, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7384, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.862, test_acc: 63.03, test_fscore: 62.75, time: 2.18 sec
[2022-06-11 10:51:32,562][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1643, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7617, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8533, test_acc: 62.99, test_fscore: 62.72, time: 2.03 sec
[2022-06-11 10:51:34,590][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1635, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7613, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.865, test_acc: 63.07, test_fscore: 62.79, time: 2.03 sec
[2022-06-11 10:51:36,614][run.py][line:172][INFO] Epoch: 97, train_loss: 0.161, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7641, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8583, test_acc: 63.45, test_fscore: 63.17, time: 2.02 sec
[2022-06-11 10:51:38,844][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1626, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7468, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8757, test_acc: 63.03, test_fscore: 62.8, time: 2.23 sec
[2022-06-11 10:51:41,326][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1554, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.8239, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.894, test_acc: 63.41, test_fscore: 63.14, time: 2.48 sec
[2022-06-11 10:51:43,507][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1588, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7679, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8677, test_acc: 63.3, test_fscore: 63.06, time: 2.18 sec
[2022-06-11 10:51:43,507][run.py][line:184][INFO] finish training!
[2022-06-11 10:51:43,507][run.py][line:200][INFO] Best F-Score based on validation:63.14
[2022-06-11 10:51:43,507][run.py][line:201][INFO] Best F-Score based on test:63.29
