[2022-06-11 01:51:00,318][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:51:00,318][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:51:12,551][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9251, train_acc: 34.24, train_fscore: 27.03, valid_loss: 1.9125, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9058, test_acc: 48.12, test_fscore: 31.27, time: 6.69 sec
[2022-06-11 02:00:04,139][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1262, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8402, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8568, test_acc: 63.41, test_fscore: 63.04, time: 3.84 sec
[2022-06-11 02:00:08,039][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1245, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.868, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.8608, test_acc: 62.91, test_fscore: 62.69, time: 3.9 sec
[2022-06-11 02:00:12,370][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1217, train_acc: 96.72, train_fscore: 96.73, valid_loss: 1.7721, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8864, test_acc: 63.45, test_fscore: 63.09, time: 4.33 sec
[2022-06-11 02:00:16,965][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1237, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.717, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.8637, test_acc: 63.49, test_fscore: 63.08, time: 4.59 sec
[2022-06-11 02:00:23,811][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1226, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7707, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8661, test_acc: 63.22, test_fscore: 62.94, time: 6.85 sec
[2022-06-11 02:00:28,988][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1225, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7595, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.857, test_acc: 63.49, test_fscore: 63.23, time: 5.18 sec
[2022-06-11 02:00:34,940][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1193, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8476, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 1.8957, test_acc: 62.91, test_fscore: 62.87, time: 5.95 sec
[2022-06-11 02:00:38,830][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1201, train_acc: 96.88, train_fscore: 96.89, valid_loss: 1.8045, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 1.8644, test_acc: 63.03, test_fscore: 62.74, time: 3.89 sec
[2022-06-11 02:00:42,696][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1191, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8821, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 1.8778, test_acc: 62.91, test_fscore: 62.62, time: 3.87 sec
[2022-06-11 02:00:42,696][run.py][line:184][INFO] finish training!
[2022-06-11 02:00:42,696][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-11 02:00:42,696][run.py][line:201][INFO] Best F-Score based on test:63.45
