[2022-06-11 09:17:31,603][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:17:31,604][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:17:44,891][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9357, train_acc: 18.74, train_fscore: 20.1, valid_loss: 1.93, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 4.71 sec
[2022-06-11 09:22:33,879][run.py][line:172][INFO] Epoch: 92, train_loss: 0.1546, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7157, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8055, test_acc: 63.18, test_fscore: 62.94, time: 4.11 sec
[2022-06-11 09:22:36,227][run.py][line:172][INFO] Epoch: 93, train_loss: 0.1516, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7406, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8119, test_acc: 63.45, test_fscore: 63.15, time: 2.35 sec
[2022-06-11 09:22:38,450][run.py][line:172][INFO] Epoch: 94, train_loss: 0.1545, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6864, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8072, test_acc: 63.26, test_fscore: 63.02, time: 2.22 sec
[2022-06-11 09:22:40,513][run.py][line:172][INFO] Epoch: 95, train_loss: 0.1552, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7093, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8025, test_acc: 63.22, test_fscore: 62.96, time: 2.06 sec
[2022-06-11 09:22:42,526][run.py][line:172][INFO] Epoch: 96, train_loss: 0.1537, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7015, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8075, test_acc: 63.33, test_fscore: 63.07, time: 2.01 sec
[2022-06-11 09:22:44,674][run.py][line:172][INFO] Epoch: 97, train_loss: 0.1522, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7082, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8029, test_acc: 63.41, test_fscore: 63.1, time: 2.15 sec
[2022-06-11 09:22:46,941][run.py][line:172][INFO] Epoch: 98, train_loss: 0.1529, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.69, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.823, test_acc: 62.95, test_fscore: 62.79, time: 2.27 sec
[2022-06-11 09:22:48,945][run.py][line:172][INFO] Epoch: 99, train_loss: 0.1484, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.758, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.829, test_acc: 63.41, test_fscore: 63.1, time: 2.0 sec
[2022-06-11 09:22:51,234][run.py][line:172][INFO] Epoch: 100, train_loss: 0.1494, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7085, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8071, test_acc: 63.3, test_fscore: 63.09, time: 2.29 sec
[2022-06-11 09:22:51,234][run.py][line:184][INFO] finish training!
[2022-06-11 09:22:51,234][run.py][line:200][INFO] Best F-Score based on validation:62.72
[2022-06-11 09:22:51,234][run.py][line:201][INFO] Best F-Score based on test:63.24
