[2022-06-11 05:23:41,298][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:23:41,298][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:23:52,491][run.py][line:172][INFO] Epoch: 1, train_loss: 1.792, train_acc: 13.94, train_fscore: 10.35, valid_loss: 1.7855, valid_acc: 37.35, valid_fscore: 30.54, test_loss: 1.7818, test_acc: 46.18, test_fscore: 37.45, time: 6.49 sec
[2022-06-11 05:24:47,706][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7493, train_acc: 73.06, train_fscore: 70.45, valid_loss: 1.2028, valid_acc: 63.06, valid_fscore: 61.04, test_loss: 1.002, test_acc: 66.4, test_fscore: 63.27, time: 3.82 sec
[2022-06-11 05:24:51,565][run.py][line:172][INFO] Epoch: 13, train_loss: 0.703, train_acc: 74.88, train_fscore: 72.07, valid_loss: 0.9782, valid_acc: 64.29, valid_fscore: 61.84, test_loss: 0.9732, test_acc: 64.98, test_fscore: 61.97, time: 3.86 sec
[2022-06-11 05:24:55,982][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6866, train_acc: 75.26, train_fscore: 72.73, valid_loss: 1.0253, valid_acc: 65.2, valid_fscore: 63.36, test_loss: 0.9927, test_acc: 67.26, test_fscore: 64.23, time: 4.42 sec
[2022-06-11 05:24:59,433][run.py][line:172][INFO] Epoch: 15, train_loss: 0.6767, train_acc: 76.27, train_fscore: 74.35, valid_loss: 1.0864, valid_acc: 65.2, valid_fscore: 63.22, test_loss: 0.9583, test_acc: 66.71, test_fscore: 64.01, time: 3.45 sec
[2022-06-11 05:25:03,256][run.py][line:172][INFO] Epoch: 16, train_loss: 0.6432, train_acc: 77.15, train_fscore: 75.64, valid_loss: 0.9858, valid_acc: 65.31, valid_fscore: 64.08, test_loss: 0.9898, test_acc: 67.45, test_fscore: 65.26, time: 3.82 sec
[2022-06-11 05:25:06,913][run.py][line:172][INFO] Epoch: 17, train_loss: 0.6525, train_acc: 78.86, train_fscore: 78.08, valid_loss: 1.062, valid_acc: 66.22, valid_fscore: 65.67, test_loss: 0.9527, test_acc: 66.21, test_fscore: 64.51, time: 3.66 sec
[2022-06-11 05:25:10,537][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6103, train_acc: 79.26, train_fscore: 78.69, valid_loss: 0.9358, valid_acc: 65.1, valid_fscore: 64.9, test_loss: 0.9767, test_acc: 66.21, test_fscore: 64.97, time: 3.62 sec
[2022-06-11 05:25:14,227][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6204, train_acc: 79.89, train_fscore: 79.25, valid_loss: 1.1066, valid_acc: 64.69, valid_fscore: 64.85, test_loss: 1.0346, test_acc: 65.17, test_fscore: 64.57, time: 3.69 sec
[2022-06-11 05:25:18,034][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6181, train_acc: 80.98, train_fscore: 80.98, valid_loss: 1.0739, valid_acc: 64.59, valid_fscore: 64.82, test_loss: 0.9591, test_acc: 66.15, test_fscore: 66.02, time: 3.81 sec
[2022-06-11 05:25:21,712][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6021, train_acc: 81.54, train_fscore: 81.39, valid_loss: 1.0086, valid_acc: 64.39, valid_fscore: 64.62, test_loss: 1.0079, test_acc: 65.54, test_fscore: 65.26, time: 3.68 sec
[2022-06-11 05:25:25,392][run.py][line:172][INFO] Epoch: 22, train_loss: 0.567, train_acc: 82.34, train_fscore: 82.33, valid_loss: 1.0788, valid_acc: 65.2, valid_fscore: 65.7, test_loss: 1.0231, test_acc: 65.54, test_fscore: 65.53, time: 3.68 sec
[2022-06-11 05:25:29,176][run.py][line:172][INFO] Epoch: 23, train_loss: 0.568, train_acc: 82.46, train_fscore: 82.44, valid_loss: 1.2093, valid_acc: 63.78, valid_fscore: 64.05, test_loss: 1.0144, test_acc: 67.39, test_fscore: 67.15, time: 3.78 sec
[2022-06-11 05:25:32,947][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5487, train_acc: 82.8, train_fscore: 82.72, valid_loss: 1.0465, valid_acc: 65.71, valid_fscore: 65.92, test_loss: 1.0434, test_acc: 65.97, test_fscore: 66.02, time: 3.77 sec
[2022-06-11 05:25:36,713][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5588, train_acc: 82.82, train_fscore: 82.88, valid_loss: 1.1174, valid_acc: 63.47, valid_fscore: 64.2, test_loss: 1.0653, test_acc: 66.09, test_fscore: 66.09, time: 3.77 sec
[2022-06-11 05:25:40,433][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5772, train_acc: 82.27, train_fscore: 82.24, valid_loss: 0.9853, valid_acc: 65.51, valid_fscore: 65.68, test_loss: 1.0323, test_acc: 65.04, test_fscore: 64.97, time: 3.72 sec
[2022-06-11 05:25:44,217][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5578, train_acc: 83.09, train_fscore: 83.05, valid_loss: 1.0675, valid_acc: 63.57, valid_fscore: 64.17, test_loss: 1.0438, test_acc: 66.09, test_fscore: 66.12, time: 3.78 sec
[2022-06-11 05:25:48,009][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5234, train_acc: 83.17, train_fscore: 83.16, valid_loss: 1.1393, valid_acc: 64.8, valid_fscore: 65.1, test_loss: 1.0148, test_acc: 66.52, test_fscore: 66.54, time: 3.79 sec
[2022-06-11 05:25:51,748][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5432, train_acc: 83.95, train_fscore: 83.94, valid_loss: 1.238, valid_acc: 65.61, valid_fscore: 65.95, test_loss: 1.0502, test_acc: 65.91, test_fscore: 65.96, time: 3.74 sec
[2022-06-11 05:25:56,064][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5223, train_acc: 83.74, train_fscore: 83.78, valid_loss: 1.0301, valid_acc: 65.2, valid_fscore: 65.63, test_loss: 1.0628, test_acc: 66.21, test_fscore: 66.2, time: 4.32 sec
[2022-06-11 05:26:06,590][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5119, train_acc: 83.53, train_fscore: 83.52, valid_loss: 1.0605, valid_acc: 64.8, valid_fscore: 65.21, test_loss: 1.0796, test_acc: 66.52, test_fscore: 66.42, time: 10.53 sec
[2022-06-11 05:26:14,665][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5257, train_acc: 83.53, train_fscore: 83.51, valid_loss: 1.2237, valid_acc: 64.8, valid_fscore: 65.31, test_loss: 1.0722, test_acc: 66.52, test_fscore: 66.54, time: 8.07 sec
[2022-06-11 05:26:25,198][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5082, train_acc: 83.88, train_fscore: 83.89, valid_loss: 1.0887, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.0864, test_acc: 66.58, test_fscore: 66.57, time: 10.53 sec
[2022-06-11 05:26:35,721][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5274, train_acc: 83.78, train_fscore: 83.77, valid_loss: 1.1617, valid_acc: 64.59, valid_fscore: 65.04, test_loss: 1.0765, test_acc: 66.77, test_fscore: 66.68, time: 10.52 sec
[2022-06-11 05:26:45,271][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5154, train_acc: 84.01, train_fscore: 83.97, valid_loss: 1.1649, valid_acc: 64.49, valid_fscore: 65.02, test_loss: 1.0848, test_acc: 66.4, test_fscore: 66.45, time: 9.55 sec
[2022-06-11 05:26:52,876][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5097, train_acc: 84.18, train_fscore: 84.22, valid_loss: 1.1767, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.0284, test_acc: 67.57, test_fscore: 67.52, time: 7.6 sec
[2022-06-11 05:27:00,717][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5238, train_acc: 84.07, train_fscore: 84.03, valid_loss: 0.9609, valid_acc: 65.41, valid_fscore: 65.82, test_loss: 1.0399, test_acc: 67.14, test_fscore: 67.19, time: 7.84 sec
[2022-06-11 05:27:04,574][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5075, train_acc: 84.11, train_fscore: 84.15, valid_loss: 1.1596, valid_acc: 64.9, valid_fscore: 65.41, test_loss: 1.053, test_acc: 67.57, test_fscore: 67.64, time: 3.86 sec
[2022-06-11 05:27:08,085][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5059, train_acc: 84.55, train_fscore: 84.52, valid_loss: 1.1196, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.0442, test_acc: 67.2, test_fscore: 67.19, time: 3.51 sec
[2022-06-11 05:27:11,510][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4881, train_acc: 84.74, train_fscore: 84.74, valid_loss: 1.0921, valid_acc: 64.8, valid_fscore: 65.33, test_loss: 1.1097, test_acc: 66.46, test_fscore: 66.38, time: 3.42 sec
[2022-06-11 05:27:15,533][run.py][line:172][INFO] Epoch: 41, train_loss: 0.4999, train_acc: 84.3, train_fscore: 84.27, valid_loss: 1.0203, valid_acc: 65.1, valid_fscore: 65.39, test_loss: 1.0783, test_acc: 66.77, test_fscore: 66.78, time: 4.02 sec
[2022-06-11 05:27:19,613][run.py][line:172][INFO] Epoch: 42, train_loss: 0.514, train_acc: 84.58, train_fscore: 84.58, valid_loss: 1.3329, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.0238, test_acc: 67.63, test_fscore: 67.7, time: 4.08 sec
[2022-06-11 05:27:23,954][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5015, train_acc: 84.83, train_fscore: 84.83, valid_loss: 1.2435, valid_acc: 65.1, valid_fscore: 65.54, test_loss: 1.1019, test_acc: 66.28, test_fscore: 66.25, time: 4.34 sec
[2022-06-11 05:27:28,370][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5014, train_acc: 84.09, train_fscore: 84.09, valid_loss: 1.0971, valid_acc: 64.9, valid_fscore: 65.27, test_loss: 1.0756, test_acc: 66.83, test_fscore: 66.83, time: 4.42 sec
[2022-06-11 05:27:37,041][run.py][line:172][INFO] Epoch: 45, train_loss: 0.4876, train_acc: 84.2, train_fscore: 84.22, valid_loss: 1.0524, valid_acc: 65.41, valid_fscore: 65.75, test_loss: 1.0865, test_acc: 66.28, test_fscore: 66.3, time: 8.67 sec
[2022-06-11 05:27:45,564][run.py][line:172][INFO] Epoch: 46, train_loss: 0.4559, train_acc: 84.37, train_fscore: 84.37, valid_loss: 1.1662, valid_acc: 65.41, valid_fscore: 65.87, test_loss: 1.1532, test_acc: 65.84, test_fscore: 65.86, time: 8.52 sec
[2022-06-11 05:27:50,660][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4755, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.2191, valid_acc: 66.02, valid_fscore: 66.3, test_loss: 1.0843, test_acc: 66.71, test_fscore: 66.72, time: 5.09 sec
[2022-06-11 05:27:54,488][run.py][line:172][INFO] Epoch: 48, train_loss: 0.4885, train_acc: 84.32, train_fscore: 84.28, valid_loss: 1.1879, valid_acc: 65.71, valid_fscore: 66.04, test_loss: 1.1071, test_acc: 66.65, test_fscore: 66.6, time: 3.83 sec
[2022-06-11 05:28:00,511][run.py][line:172][INFO] Epoch: 49, train_loss: 0.4729, train_acc: 84.93, train_fscore: 84.93, valid_loss: 1.1816, valid_acc: 65.2, valid_fscore: 65.71, test_loss: 1.0923, test_acc: 66.65, test_fscore: 66.67, time: 6.02 sec
[2022-06-11 05:28:06,237][run.py][line:172][INFO] Epoch: 50, train_loss: 0.4965, train_acc: 84.66, train_fscore: 84.67, valid_loss: 1.0284, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.0973, test_acc: 66.89, test_fscore: 66.81, time: 5.73 sec
[2022-06-11 05:28:10,515][run.py][line:172][INFO] Epoch: 51, train_loss: 0.485, train_acc: 84.81, train_fscore: 84.79, valid_loss: 1.0809, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.0891, test_acc: 66.58, test_fscore: 66.53, time: 4.28 sec
[2022-06-11 05:28:17,648][run.py][line:172][INFO] Epoch: 52, train_loss: 0.4792, train_acc: 84.87, train_fscore: 84.82, valid_loss: 1.0922, valid_acc: 65.41, valid_fscore: 65.72, test_loss: 1.1102, test_acc: 66.09, test_fscore: 66.1, time: 7.13 sec
[2022-06-11 05:28:21,352][run.py][line:172][INFO] Epoch: 53, train_loss: 0.4874, train_acc: 85.01, train_fscore: 85.05, valid_loss: 1.1084, valid_acc: 65.51, valid_fscore: 65.93, test_loss: 1.1148, test_acc: 66.4, test_fscore: 66.35, time: 3.7 sec
[2022-06-11 05:28:25,068][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4758, train_acc: 84.83, train_fscore: 84.84, valid_loss: 1.4424, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.1266, test_acc: 66.46, test_fscore: 66.46, time: 3.72 sec
[2022-06-11 05:28:28,882][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4551, train_acc: 85.37, train_fscore: 85.36, valid_loss: 1.2553, valid_acc: 64.9, valid_fscore: 65.3, test_loss: 1.1188, test_acc: 66.58, test_fscore: 66.61, time: 3.81 sec
[2022-06-11 05:28:32,807][run.py][line:172][INFO] Epoch: 56, train_loss: 0.4627, train_acc: 85.5, train_fscore: 85.48, valid_loss: 1.2985, valid_acc: 63.98, valid_fscore: 64.45, test_loss: 1.1853, test_acc: 66.52, test_fscore: 66.45, time: 3.93 sec
[2022-06-11 05:28:36,676][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4663, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.3323, valid_acc: 64.18, valid_fscore: 64.67, test_loss: 1.1339, test_acc: 66.77, test_fscore: 66.75, time: 3.87 sec
[2022-06-11 05:28:40,877][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4538, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.3745, valid_acc: 64.29, valid_fscore: 64.66, test_loss: 1.0933, test_acc: 66.77, test_fscore: 66.81, time: 4.2 sec
[2022-06-11 05:28:45,346][run.py][line:172][INFO] Epoch: 59, train_loss: 0.449, train_acc: 85.27, train_fscore: 85.29, valid_loss: 1.2091, valid_acc: 63.98, valid_fscore: 64.46, test_loss: 1.194, test_acc: 65.41, test_fscore: 65.22, time: 4.47 sec
[2022-06-11 05:28:52,714][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4663, train_acc: 85.22, train_fscore: 85.16, valid_loss: 1.1276, valid_acc: 66.02, valid_fscore: 66.1, test_loss: 1.0952, test_acc: 66.09, test_fscore: 66.08, time: 7.37 sec
[2022-06-11 05:28:58,287][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4809, train_acc: 84.91, train_fscore: 84.93, valid_loss: 1.2204, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1707, test_acc: 65.41, test_fscore: 65.31, time: 5.57 sec
[2022-06-11 05:29:08,294][run.py][line:172][INFO] Epoch: 62, train_loss: 0.4911, train_acc: 84.72, train_fscore: 84.66, valid_loss: 1.1074, valid_acc: 65.61, valid_fscore: 65.77, test_loss: 1.0958, test_acc: 66.65, test_fscore: 66.67, time: 10.01 sec
[2022-06-11 05:29:12,036][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4896, train_acc: 84.01, train_fscore: 83.99, valid_loss: 1.1139, valid_acc: 62.24, valid_fscore: 62.85, test_loss: 1.0557, test_acc: 66.15, test_fscore: 66.08, time: 3.74 sec
[2022-06-11 05:29:15,960][run.py][line:172][INFO] Epoch: 64, train_loss: 0.4709, train_acc: 85.33, train_fscore: 85.28, valid_loss: 1.3065, valid_acc: 65.41, valid_fscore: 65.76, test_loss: 1.1279, test_acc: 66.4, test_fscore: 66.38, time: 3.92 sec
[2022-06-11 05:29:19,899][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4542, train_acc: 85.12, train_fscore: 85.09, valid_loss: 1.4845, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.1786, test_acc: 66.03, test_fscore: 65.97, time: 3.94 sec
[2022-06-11 05:29:23,640][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4616, train_acc: 85.43, train_fscore: 85.41, valid_loss: 1.1953, valid_acc: 65.31, valid_fscore: 65.62, test_loss: 1.1305, test_acc: 66.09, test_fscore: 66.15, time: 3.74 sec
[2022-06-11 05:29:28,491][run.py][line:172][INFO] Epoch: 67, train_loss: 0.4559, train_acc: 85.45, train_fscore: 85.46, valid_loss: 1.3304, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.1362, test_acc: 66.65, test_fscore: 66.63, time: 4.85 sec
[2022-06-11 05:29:36,613][run.py][line:172][INFO] Epoch: 68, train_loss: 0.4657, train_acc: 85.71, train_fscore: 85.68, valid_loss: 1.153, valid_acc: 64.39, valid_fscore: 64.71, test_loss: 1.1078, test_acc: 66.58, test_fscore: 66.56, time: 8.12 sec
[2022-06-11 05:29:46,500][run.py][line:172][INFO] Epoch: 69, train_loss: 0.4555, train_acc: 85.77, train_fscore: 85.8, valid_loss: 1.4058, valid_acc: 62.14, valid_fscore: 62.66, test_loss: 1.155, test_acc: 66.28, test_fscore: 66.31, time: 9.89 sec
[2022-06-11 05:29:57,704][run.py][line:172][INFO] Epoch: 70, train_loss: 0.4407, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.3499, valid_acc: 62.86, valid_fscore: 63.32, test_loss: 1.1003, test_acc: 67.14, test_fscore: 67.08, time: 11.2 sec
[2022-06-11 05:30:04,144][run.py][line:172][INFO] Epoch: 71, train_loss: 0.45, train_acc: 86.1, train_fscore: 86.06, valid_loss: 1.4315, valid_acc: 63.57, valid_fscore: 64.07, test_loss: 1.1731, test_acc: 66.65, test_fscore: 66.61, time: 6.44 sec
[2022-06-11 05:30:08,522][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4334, train_acc: 85.6, train_fscore: 85.57, valid_loss: 1.3097, valid_acc: 63.27, valid_fscore: 63.64, test_loss: 1.1551, test_acc: 66.89, test_fscore: 66.9, time: 4.38 sec
[2022-06-11 05:30:16,483][run.py][line:172][INFO] Epoch: 73, train_loss: 0.4468, train_acc: 86.17, train_fscore: 86.17, valid_loss: 1.1169, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 1.1563, test_acc: 66.52, test_fscore: 66.4, time: 7.96 sec
[2022-06-11 05:30:26,882][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4468, train_acc: 86.0, train_fscore: 85.94, valid_loss: 1.3123, valid_acc: 65.1, valid_fscore: 65.41, test_loss: 1.1242, test_acc: 66.65, test_fscore: 66.6, time: 10.4 sec
[2022-06-11 05:30:37,377][run.py][line:172][INFO] Epoch: 75, train_loss: 0.4477, train_acc: 85.56, train_fscore: 85.58, valid_loss: 1.3008, valid_acc: 63.47, valid_fscore: 63.81, test_loss: 1.2038, test_acc: 65.84, test_fscore: 65.77, time: 10.5 sec
[2022-06-11 05:30:41,322][run.py][line:172][INFO] Epoch: 76, train_loss: 0.442, train_acc: 85.54, train_fscore: 85.49, valid_loss: 1.1569, valid_acc: 65.2, valid_fscore: 65.38, test_loss: 1.1351, test_acc: 66.71, test_fscore: 66.61, time: 3.94 sec
[2022-06-11 05:30:45,619][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4521, train_acc: 85.14, train_fscore: 85.12, valid_loss: 1.3043, valid_acc: 62.55, valid_fscore: 63.18, test_loss: 1.1412, test_acc: 66.28, test_fscore: 66.24, time: 4.3 sec
[2022-06-11 05:30:49,498][run.py][line:172][INFO] Epoch: 78, train_loss: 0.4649, train_acc: 85.62, train_fscore: 85.61, valid_loss: 1.2902, valid_acc: 65.2, valid_fscore: 65.6, test_loss: 1.1651, test_acc: 66.4, test_fscore: 66.31, time: 3.88 sec
[2022-06-11 05:30:53,536][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4291, train_acc: 85.83, train_fscore: 85.83, valid_loss: 1.101, valid_acc: 63.98, valid_fscore: 64.28, test_loss: 1.0808, test_acc: 67.76, test_fscore: 67.69, time: 4.04 sec
[2022-06-11 05:30:57,673][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4223, train_acc: 86.21, train_fscore: 86.16, valid_loss: 1.4006, valid_acc: 64.8, valid_fscore: 65.18, test_loss: 1.1424, test_acc: 66.65, test_fscore: 66.65, time: 4.14 sec
[2022-06-11 05:31:02,063][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4083, train_acc: 86.35, train_fscore: 86.36, valid_loss: 1.1785, valid_acc: 65.2, valid_fscore: 65.67, test_loss: 1.2223, test_acc: 65.97, test_fscore: 65.96, time: 4.39 sec
[2022-06-11 05:31:09,821][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4344, train_acc: 86.61, train_fscore: 86.61, valid_loss: 1.2338, valid_acc: 63.06, valid_fscore: 63.6, test_loss: 1.2386, test_acc: 66.15, test_fscore: 66.12, time: 7.76 sec
[2022-06-11 05:31:17,882][run.py][line:172][INFO] Epoch: 83, train_loss: 0.3972, train_acc: 86.54, train_fscore: 86.52, valid_loss: 1.352, valid_acc: 65.71, valid_fscore: 66.15, test_loss: 1.188, test_acc: 65.84, test_fscore: 65.79, time: 8.06 sec
[2022-06-11 05:31:21,899][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4194, train_acc: 86.48, train_fscore: 86.48, valid_loss: 1.4791, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.2121, test_acc: 66.58, test_fscore: 66.52, time: 4.02 sec
[2022-06-11 05:31:25,673][run.py][line:172][INFO] Epoch: 85, train_loss: 0.3815, train_acc: 86.96, train_fscore: 86.96, valid_loss: 1.3494, valid_acc: 64.59, valid_fscore: 64.96, test_loss: 1.2427, test_acc: 66.77, test_fscore: 66.77, time: 3.77 sec
[2022-06-11 05:31:30,733][run.py][line:172][INFO] Epoch: 86, train_loss: 0.4243, train_acc: 86.84, train_fscore: 86.81, valid_loss: 1.3075, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.2263, test_acc: 66.77, test_fscore: 66.68, time: 5.06 sec
[2022-06-11 05:31:35,217][run.py][line:172][INFO] Epoch: 87, train_loss: 0.4121, train_acc: 86.96, train_fscore: 86.97, valid_loss: 1.2586, valid_acc: 64.9, valid_fscore: 65.36, test_loss: 1.2228, test_acc: 66.09, test_fscore: 66.05, time: 4.48 sec
[2022-06-11 05:31:38,978][run.py][line:172][INFO] Epoch: 88, train_loss: 0.411, train_acc: 86.69, train_fscore: 86.7, valid_loss: 1.332, valid_acc: 63.88, valid_fscore: 64.33, test_loss: 1.2625, test_acc: 65.91, test_fscore: 65.88, time: 3.76 sec
[2022-06-11 05:31:42,740][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4155, train_acc: 86.77, train_fscore: 86.72, valid_loss: 1.2173, valid_acc: 65.2, valid_fscore: 65.59, test_loss: 1.2499, test_acc: 66.52, test_fscore: 66.52, time: 3.76 sec
[2022-06-11 05:31:46,347][run.py][line:172][INFO] Epoch: 90, train_loss: 0.4089, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.2865, valid_acc: 63.78, valid_fscore: 64.25, test_loss: 1.2355, test_acc: 66.28, test_fscore: 66.26, time: 3.61 sec
[2022-06-11 05:31:50,021][run.py][line:172][INFO] Epoch: 91, train_loss: 0.3974, train_acc: 87.13, train_fscore: 87.15, valid_loss: 1.2636, valid_acc: 63.67, valid_fscore: 64.17, test_loss: 1.2192, test_acc: 66.34, test_fscore: 66.26, time: 3.67 sec
