[2022-06-11 13:04:34,094][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:04:34,094][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:04:48,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7927, train_acc: 12.56, train_fscore: 7.17, valid_loss: 1.7934, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.787, test_acc: 18.43, test_fscore: 5.74, time: 10.26 sec
[2022-06-11 13:07:03,248][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5852, train_acc: 79.03, train_fscore: 78.42, valid_loss: 1.0714, valid_acc: 64.9, valid_fscore: 64.76, test_loss: 1.0058, test_acc: 66.4, test_fscore: 65.17, time: 5.03 sec
[2022-06-11 13:07:07,268][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6397, train_acc: 79.55, train_fscore: 79.05, valid_loss: 1.0655, valid_acc: 65.0, valid_fscore: 64.96, test_loss: 1.0082, test_acc: 65.41, test_fscore: 64.42, time: 4.02 sec
[2022-06-11 13:07:10,885][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6059, train_acc: 80.18, train_fscore: 79.83, valid_loss: 1.0698, valid_acc: 64.59, valid_fscore: 64.75, test_loss: 1.0213, test_acc: 64.3, test_fscore: 63.97, time: 3.62 sec
[2022-06-11 13:07:14,393][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5832, train_acc: 81.1, train_fscore: 80.97, valid_loss: 1.0903, valid_acc: 65.0, valid_fscore: 65.25, test_loss: 1.0252, test_acc: 64.8, test_fscore: 64.71, time: 3.51 sec
[2022-06-11 13:07:20,821][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5999, train_acc: 81.29, train_fscore: 81.29, valid_loss: 1.1479, valid_acc: 64.39, valid_fscore: 64.72, test_loss: 1.0507, test_acc: 65.23, test_fscore: 65.16, time: 6.43 sec
[2022-06-11 13:07:24,450][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5394, train_acc: 82.23, train_fscore: 82.22, valid_loss: 1.1186, valid_acc: 63.98, valid_fscore: 64.29, test_loss: 1.0461, test_acc: 65.23, test_fscore: 64.97, time: 3.63 sec
[2022-06-11 13:07:33,951][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5762, train_acc: 82.4, train_fscore: 82.32, valid_loss: 1.1094, valid_acc: 64.8, valid_fscore: 65.14, test_loss: 1.0472, test_acc: 66.09, test_fscore: 65.91, time: 9.5 sec
[2022-06-11 13:07:38,267][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5637, train_acc: 82.67, train_fscore: 82.63, valid_loss: 1.1533, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.0767, test_acc: 66.09, test_fscore: 66.0, time: 4.32 sec
[2022-06-11 13:07:41,925][run.py][line:172][INFO] Epoch: 36, train_loss: 0.59, train_acc: 81.92, train_fscore: 81.91, valid_loss: 1.0821, valid_acc: 65.41, valid_fscore: 65.89, test_loss: 1.0596, test_acc: 65.23, test_fscore: 65.21, time: 3.66 sec
[2022-06-11 13:07:45,804][run.py][line:172][INFO] Epoch: 37, train_loss: 0.614, train_acc: 82.38, train_fscore: 82.38, valid_loss: 1.1746, valid_acc: 64.18, valid_fscore: 64.84, test_loss: 1.079, test_acc: 64.92, test_fscore: 64.91, time: 3.88 sec
[2022-06-11 13:07:55,144][run.py][line:172][INFO] Epoch: 38, train_loss: 0.5761, train_acc: 82.5, train_fscore: 82.48, valid_loss: 1.1066, valid_acc: 64.29, valid_fscore: 64.59, test_loss: 1.0475, test_acc: 65.84, test_fscore: 65.86, time: 9.34 sec
[2022-06-11 13:07:58,914][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5309, train_acc: 82.92, train_fscore: 82.9, valid_loss: 1.0968, valid_acc: 65.1, valid_fscore: 65.31, test_loss: 1.0264, test_acc: 65.66, test_fscore: 65.58, time: 3.77 sec
[2022-06-11 13:08:02,383][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5495, train_acc: 82.86, train_fscore: 82.8, valid_loss: 1.1702, valid_acc: 63.47, valid_fscore: 64.01, test_loss: 1.0617, test_acc: 65.84, test_fscore: 65.78, time: 3.47 sec
[2022-06-11 13:08:05,926][run.py][line:172][INFO] Epoch: 41, train_loss: 0.5253, train_acc: 82.88, train_fscore: 82.84, valid_loss: 1.1722, valid_acc: 63.98, valid_fscore: 64.61, test_loss: 1.0911, test_acc: 65.72, test_fscore: 65.8, time: 3.54 sec
[2022-06-11 13:08:09,292][run.py][line:172][INFO] Epoch: 42, train_loss: 0.5885, train_acc: 83.07, train_fscore: 83.12, valid_loss: 1.1507, valid_acc: 64.69, valid_fscore: 65.25, test_loss: 1.0227, test_acc: 66.77, test_fscore: 66.85, time: 3.37 sec
[2022-06-11 13:08:12,695][run.py][line:172][INFO] Epoch: 43, train_loss: 0.5537, train_acc: 83.38, train_fscore: 83.38, valid_loss: 1.1312, valid_acc: 65.0, valid_fscore: 65.27, test_loss: 1.0267, test_acc: 66.52, test_fscore: 66.51, time: 3.4 sec
[2022-06-11 13:08:16,036][run.py][line:172][INFO] Epoch: 44, train_loss: 0.5619, train_acc: 83.53, train_fscore: 83.5, valid_loss: 1.1158, valid_acc: 65.0, valid_fscore: 65.3, test_loss: 1.0324, test_acc: 66.52, test_fscore: 66.6, time: 3.34 sec
[2022-06-11 13:08:19,544][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5157, train_acc: 83.36, train_fscore: 83.4, valid_loss: 1.1381, valid_acc: 65.41, valid_fscore: 65.95, test_loss: 1.0708, test_acc: 66.71, test_fscore: 66.84, time: 3.51 sec
[2022-06-11 13:08:22,877][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5231, train_acc: 83.13, train_fscore: 83.19, valid_loss: 1.2109, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.0684, test_acc: 67.14, test_fscore: 67.12, time: 3.33 sec
[2022-06-11 13:08:26,236][run.py][line:172][INFO] Epoch: 47, train_loss: 0.4981, train_acc: 83.57, train_fscore: 83.53, valid_loss: 1.2181, valid_acc: 64.39, valid_fscore: 64.78, test_loss: 1.0835, test_acc: 67.26, test_fscore: 67.15, time: 3.36 sec
[2022-06-11 13:08:29,645][run.py][line:172][INFO] Epoch: 48, train_loss: 0.5515, train_acc: 83.32, train_fscore: 83.26, valid_loss: 1.1501, valid_acc: 65.1, valid_fscore: 65.3, test_loss: 1.0625, test_acc: 66.4, test_fscore: 66.37, time: 3.41 sec
[2022-06-11 13:08:33,129][run.py][line:172][INFO] Epoch: 49, train_loss: 0.515, train_acc: 83.42, train_fscore: 83.41, valid_loss: 1.1861, valid_acc: 64.18, valid_fscore: 64.84, test_loss: 1.0545, test_acc: 65.6, test_fscore: 65.71, time: 3.48 sec
[2022-06-11 13:08:38,494][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5289, train_acc: 83.42, train_fscore: 83.45, valid_loss: 1.1814, valid_acc: 64.08, valid_fscore: 64.77, test_loss: 1.0299, test_acc: 67.08, test_fscore: 67.26, time: 5.37 sec
[2022-06-11 13:08:48,010][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5324, train_acc: 84.47, train_fscore: 84.49, valid_loss: 1.1541, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.0132, test_acc: 67.02, test_fscore: 67.07, time: 9.51 sec
[2022-06-11 13:08:54,509][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5069, train_acc: 84.07, train_fscore: 84.07, valid_loss: 1.1354, valid_acc: 64.18, valid_fscore: 64.64, test_loss: 1.0148, test_acc: 67.45, test_fscore: 67.43, time: 6.5 sec
[2022-06-11 13:08:57,771][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5665, train_acc: 84.2, train_fscore: 84.19, valid_loss: 1.1039, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.003, test_acc: 67.02, test_fscore: 67.1, time: 3.26 sec
[2022-06-11 13:09:01,140][run.py][line:172][INFO] Epoch: 54, train_loss: 0.5138, train_acc: 83.95, train_fscore: 84.01, valid_loss: 1.1333, valid_acc: 64.9, valid_fscore: 65.53, test_loss: 1.0133, test_acc: 67.08, test_fscore: 67.27, time: 3.37 sec
[2022-06-11 13:09:04,481][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4708, train_acc: 84.68, train_fscore: 84.71, valid_loss: 1.1388, valid_acc: 64.49, valid_fscore: 65.03, test_loss: 1.0137, test_acc: 67.14, test_fscore: 67.29, time: 3.34 sec
[2022-06-11 13:09:12,378][run.py][line:172][INFO] Epoch: 56, train_loss: 0.5017, train_acc: 84.43, train_fscore: 84.45, valid_loss: 1.1303, valid_acc: 64.9, valid_fscore: 65.14, test_loss: 1.0321, test_acc: 67.08, test_fscore: 67.06, time: 7.9 sec
[2022-06-11 13:09:21,968][run.py][line:172][INFO] Epoch: 57, train_loss: 0.505, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.2061, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.0783, test_acc: 67.57, test_fscore: 67.52, time: 9.59 sec
[2022-06-11 13:09:25,976][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4798, train_acc: 84.76, train_fscore: 84.75, valid_loss: 1.2085, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.0909, test_acc: 66.71, test_fscore: 66.84, time: 4.01 sec
[2022-06-11 13:09:29,795][run.py][line:172][INFO] Epoch: 59, train_loss: 0.5276, train_acc: 84.05, train_fscore: 84.08, valid_loss: 1.2075, valid_acc: 64.29, valid_fscore: 64.92, test_loss: 1.1364, test_acc: 65.78, test_fscore: 65.88, time: 3.82 sec
[2022-06-11 13:09:33,173][run.py][line:172][INFO] Epoch: 60, train_loss: 0.5189, train_acc: 83.57, train_fscore: 83.59, valid_loss: 1.1879, valid_acc: 64.8, valid_fscore: 65.47, test_loss: 1.1382, test_acc: 65.91, test_fscore: 65.9, time: 3.38 sec
[2022-06-11 13:09:36,621][run.py][line:172][INFO] Epoch: 61, train_loss: 0.5253, train_acc: 84.11, train_fscore: 84.14, valid_loss: 1.1138, valid_acc: 65.2, valid_fscore: 65.55, test_loss: 1.1011, test_acc: 66.21, test_fscore: 66.1, time: 3.45 sec
[2022-06-11 13:09:40,092][run.py][line:172][INFO] Epoch: 62, train_loss: 0.5387, train_acc: 84.28, train_fscore: 84.23, valid_loss: 1.1943, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.1043, test_acc: 66.34, test_fscore: 66.2, time: 3.47 sec
[2022-06-11 13:09:46,357][run.py][line:172][INFO] Epoch: 63, train_loss: 0.4787, train_acc: 84.11, train_fscore: 84.06, valid_loss: 1.0931, valid_acc: 65.61, valid_fscore: 65.88, test_loss: 1.009, test_acc: 67.51, test_fscore: 67.59, time: 6.26 sec
[2022-06-11 13:09:49,842][run.py][line:172][INFO] Epoch: 64, train_loss: 0.5051, train_acc: 84.14, train_fscore: 84.17, valid_loss: 1.1289, valid_acc: 65.82, valid_fscore: 66.25, test_loss: 1.0431, test_acc: 67.26, test_fscore: 67.27, time: 3.48 sec
[2022-06-11 13:09:55,350][run.py][line:172][INFO] Epoch: 65, train_loss: 0.4804, train_acc: 84.49, train_fscore: 84.46, valid_loss: 1.211, valid_acc: 65.31, valid_fscore: 65.81, test_loss: 1.08, test_acc: 67.14, test_fscore: 67.05, time: 5.51 sec
[2022-06-11 13:09:59,349][run.py][line:172][INFO] Epoch: 66, train_loss: 0.4934, train_acc: 83.99, train_fscore: 83.92, valid_loss: 1.1481, valid_acc: 65.1, valid_fscore: 65.45, test_loss: 1.0391, test_acc: 67.69, test_fscore: 67.7, time: 4.0 sec
[2022-06-11 13:10:02,675][run.py][line:172][INFO] Epoch: 67, train_loss: 0.5011, train_acc: 84.14, train_fscore: 84.17, valid_loss: 1.1328, valid_acc: 65.41, valid_fscore: 65.72, test_loss: 1.0426, test_acc: 66.89, test_fscore: 67.0, time: 3.33 sec
[2022-06-11 13:10:05,957][run.py][line:172][INFO] Epoch: 68, train_loss: 0.5287, train_acc: 84.09, train_fscore: 84.11, valid_loss: 1.2209, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.1126, test_acc: 66.71, test_fscore: 66.74, time: 3.28 sec
[2022-06-11 13:10:13,854][run.py][line:172][INFO] Epoch: 69, train_loss: 0.5026, train_acc: 84.91, train_fscore: 84.9, valid_loss: 1.159, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.0914, test_acc: 67.14, test_fscore: 67.1, time: 7.9 sec
[2022-06-11 13:10:23,537][run.py][line:172][INFO] Epoch: 70, train_loss: 0.502, train_acc: 84.64, train_fscore: 84.63, valid_loss: 1.1062, valid_acc: 64.29, valid_fscore: 64.59, test_loss: 1.0615, test_acc: 67.39, test_fscore: 67.3, time: 9.68 sec
[2022-06-11 13:10:31,896][run.py][line:172][INFO] Epoch: 71, train_loss: 0.5332, train_acc: 84.81, train_fscore: 84.74, valid_loss: 1.1745, valid_acc: 63.57, valid_fscore: 64.0, test_loss: 1.0744, test_acc: 66.71, test_fscore: 66.52, time: 8.36 sec
[2022-06-11 13:10:36,759][run.py][line:172][INFO] Epoch: 72, train_loss: 0.4699, train_acc: 84.53, train_fscore: 84.46, valid_loss: 1.1521, valid_acc: 64.39, valid_fscore: 64.81, test_loss: 1.0347, test_acc: 68.0, test_fscore: 68.06, time: 4.86 sec
[2022-06-11 13:10:44,452][run.py][line:172][INFO] Epoch: 73, train_loss: 0.5277, train_acc: 84.68, train_fscore: 84.72, valid_loss: 1.1546, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.0532, test_acc: 67.08, test_fscore: 67.2, time: 7.69 sec
[2022-06-11 13:10:53,670][run.py][line:172][INFO] Epoch: 74, train_loss: 0.4867, train_acc: 84.85, train_fscore: 84.84, valid_loss: 1.1701, valid_acc: 64.8, valid_fscore: 65.25, test_loss: 1.0764, test_acc: 66.71, test_fscore: 66.67, time: 9.22 sec
[2022-06-11 13:10:57,565][run.py][line:172][INFO] Epoch: 75, train_loss: 0.5077, train_acc: 84.93, train_fscore: 84.88, valid_loss: 1.1695, valid_acc: 65.1, valid_fscore: 65.56, test_loss: 1.0941, test_acc: 67.88, test_fscore: 67.85, time: 3.89 sec
[2022-06-11 13:11:05,673][run.py][line:172][INFO] Epoch: 76, train_loss: 0.5023, train_acc: 84.28, train_fscore: 84.29, valid_loss: 1.1811, valid_acc: 64.39, valid_fscore: 64.94, test_loss: 1.0806, test_acc: 67.69, test_fscore: 67.67, time: 8.11 sec
[2022-06-11 13:11:11,847][run.py][line:172][INFO] Epoch: 77, train_loss: 0.4686, train_acc: 84.93, train_fscore: 84.9, valid_loss: 1.1613, valid_acc: 64.9, valid_fscore: 65.2, test_loss: 1.0942, test_acc: 66.4, test_fscore: 66.32, time: 6.17 sec
[2022-06-11 13:11:15,262][run.py][line:172][INFO] Epoch: 78, train_loss: 0.5206, train_acc: 84.55, train_fscore: 84.5, valid_loss: 1.1502, valid_acc: 65.1, valid_fscore: 65.62, test_loss: 1.1024, test_acc: 65.97, test_fscore: 65.89, time: 3.42 sec
[2022-06-11 13:11:18,693][run.py][line:172][INFO] Epoch: 79, train_loss: 0.4725, train_acc: 85.29, train_fscore: 85.28, valid_loss: 1.153, valid_acc: 64.69, valid_fscore: 65.18, test_loss: 1.1074, test_acc: 66.34, test_fscore: 66.3, time: 3.43 sec
[2022-06-11 13:11:25,782][run.py][line:172][INFO] Epoch: 80, train_loss: 0.4899, train_acc: 84.89, train_fscore: 84.87, valid_loss: 1.1701, valid_acc: 65.0, valid_fscore: 65.51, test_loss: 1.1313, test_acc: 65.41, test_fscore: 65.42, time: 7.09 sec
[2022-06-11 13:11:35,423][run.py][line:172][INFO] Epoch: 81, train_loss: 0.4786, train_acc: 84.78, train_fscore: 84.75, valid_loss: 1.1775, valid_acc: 65.2, valid_fscore: 65.63, test_loss: 1.1518, test_acc: 66.15, test_fscore: 66.12, time: 9.64 sec
[2022-06-11 13:11:44,318][run.py][line:172][INFO] Epoch: 82, train_loss: 0.4976, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.2131, valid_acc: 65.51, valid_fscore: 65.94, test_loss: 1.1096, test_acc: 66.77, test_fscore: 66.88, time: 8.89 sec
[2022-06-11 13:11:47,644][run.py][line:172][INFO] Epoch: 83, train_loss: 0.4511, train_acc: 84.83, train_fscore: 84.81, valid_loss: 1.2012, valid_acc: 65.1, valid_fscore: 65.61, test_loss: 1.0942, test_acc: 66.95, test_fscore: 67.05, time: 3.33 sec
[2022-06-11 13:11:51,159][run.py][line:172][INFO] Epoch: 84, train_loss: 0.4982, train_acc: 84.89, train_fscore: 84.88, valid_loss: 1.1312, valid_acc: 66.12, valid_fscore: 66.4, test_loss: 1.0939, test_acc: 66.77, test_fscore: 66.84, time: 3.51 sec
[2022-06-11 13:11:54,707][run.py][line:172][INFO] Epoch: 85, train_loss: 0.4253, train_acc: 84.87, train_fscore: 84.91, valid_loss: 1.1992, valid_acc: 65.0, valid_fscore: 65.47, test_loss: 1.0987, test_acc: 67.57, test_fscore: 67.63, time: 3.55 sec
[2022-06-11 13:11:58,332][run.py][line:172][INFO] Epoch: 86, train_loss: 0.5029, train_acc: 85.08, train_fscore: 85.06, valid_loss: 1.2278, valid_acc: 64.49, valid_fscore: 64.96, test_loss: 1.0877, test_acc: 67.76, test_fscore: 67.73, time: 3.62 sec
[2022-06-11 13:12:01,948][run.py][line:172][INFO] Epoch: 87, train_loss: 0.5137, train_acc: 85.08, train_fscore: 85.03, valid_loss: 1.153, valid_acc: 65.31, valid_fscore: 65.52, test_loss: 1.0644, test_acc: 67.2, test_fscore: 67.2, time: 3.62 sec
[2022-06-11 13:12:05,589][run.py][line:172][INFO] Epoch: 88, train_loss: 0.522, train_acc: 84.55, train_fscore: 84.56, valid_loss: 1.2001, valid_acc: 63.47, valid_fscore: 64.08, test_loss: 1.1063, test_acc: 66.46, test_fscore: 66.56, time: 3.64 sec
[2022-06-11 13:12:09,185][run.py][line:172][INFO] Epoch: 89, train_loss: 0.4793, train_acc: 84.85, train_fscore: 84.85, valid_loss: 1.2553, valid_acc: 64.08, valid_fscore: 64.68, test_loss: 1.1379, test_acc: 65.6, test_fscore: 65.63, time: 3.6 sec
[2022-06-11 13:12:12,948][run.py][line:172][INFO] Epoch: 90, train_loss: 0.5024, train_acc: 84.62, train_fscore: 84.58, valid_loss: 1.1519, valid_acc: 65.31, valid_fscore: 65.76, test_loss: 1.098, test_acc: 66.89, test_fscore: 66.81, time: 3.76 sec
[2022-06-11 13:12:16,626][run.py][line:172][INFO] Epoch: 91, train_loss: 0.5032, train_acc: 84.66, train_fscore: 84.66, valid_loss: 1.1662, valid_acc: 64.69, valid_fscore: 65.05, test_loss: 1.0974, test_acc: 67.02, test_fscore: 66.91, time: 3.68 sec
