[2022-06-10 15:25:13,878][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:25:13,878][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:25:22,997][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7874, train_acc: 21.58, train_fscore: 17.47, valid_loss: 1.7725, valid_acc: 38.16, valid_fscore: 25.28, test_loss: 1.7705, test_acc: 36.74, test_fscore: 23.73, time: 5.01 sec
[2022-06-10 15:34:22,511][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2462, train_acc: 90.69, train_fscore: 90.68, valid_loss: 1.6865, valid_acc: 61.84, valid_fscore: 62.41, test_loss: 1.5012, test_acc: 65.66, test_fscore: 65.73, time: 4.61 sec
[2022-06-10 15:34:27,108][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2601, train_acc: 90.75, train_fscore: 90.75, valid_loss: 1.6386, valid_acc: 62.65, valid_fscore: 63.53, test_loss: 1.5822, test_acc: 65.17, test_fscore: 65.32, time: 4.6 sec
[2022-06-10 15:34:31,782][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2473, train_acc: 90.75, train_fscore: 90.75, valid_loss: 1.669, valid_acc: 61.94, valid_fscore: 62.54, test_loss: 1.5192, test_acc: 66.15, test_fscore: 66.18, time: 4.67 sec
[2022-06-10 15:34:36,538][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2348, train_acc: 91.17, train_fscore: 91.18, valid_loss: 1.7675, valid_acc: 62.14, valid_fscore: 62.43, test_loss: 1.5577, test_acc: 65.97, test_fscore: 65.88, time: 4.76 sec
[2022-06-10 15:34:41,187][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2295, train_acc: 91.21, train_fscore: 91.2, valid_loss: 1.7638, valid_acc: 61.53, valid_fscore: 62.17, test_loss: 1.6371, test_acc: 65.1, test_fscore: 65.16, time: 4.65 sec
[2022-06-10 15:34:45,753][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2215, train_acc: 91.57, train_fscore: 91.55, valid_loss: 1.7461, valid_acc: 62.04, valid_fscore: 62.48, test_loss: 1.6406, test_acc: 66.09, test_fscore: 66.08, time: 4.57 sec
[2022-06-10 15:34:50,622][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2407, train_acc: 91.36, train_fscore: 91.36, valid_loss: 1.8, valid_acc: 61.94, valid_fscore: 62.45, test_loss: 1.635, test_acc: 66.4, test_fscore: 66.42, time: 4.87 sec
[2022-06-10 15:34:55,191][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2221, train_acc: 91.59, train_fscore: 91.6, valid_loss: 1.8347, valid_acc: 62.14, valid_fscore: 62.55, test_loss: 1.6924, test_acc: 65.91, test_fscore: 65.85, time: 4.57 sec
[2022-06-10 15:34:59,787][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2307, train_acc: 91.19, train_fscore: 91.18, valid_loss: 1.9798, valid_acc: 61.33, valid_fscore: 62.07, test_loss: 1.6585, test_acc: 64.98, test_fscore: 64.97, time: 4.6 sec
[2022-06-10 15:34:59,787][run.py][line:184][INFO] finish training!
[2022-06-10 15:34:59,787][run.py][line:200][INFO] Best F-Score based on validation:67.12
[2022-06-10 15:34:59,787][run.py][line:201][INFO] Best F-Score based on test:68.22
