[2022-06-11 03:04:07,887][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:04:07,888][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:04:25,824][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7916, train_acc: 13.37, train_fscore: 6.29, valid_loss: 1.7847, valid_acc: 33.47, valid_fscore: 28.25, test_loss: 1.781, test_acc: 43.09, test_fscore: 34.69, time: 11.01 sec
[2022-06-11 03:12:24,611][run.py][line:172][INFO] Epoch: 92, train_loss: 0.354, train_acc: 87.46, train_fscore: 87.42, valid_loss: 1.3734, valid_acc: 64.39, valid_fscore: 64.8, test_loss: 1.2546, test_acc: 66.34, test_fscore: 66.18, time: 3.72 sec
[2022-06-11 03:12:28,356][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3509, train_acc: 87.57, train_fscore: 87.6, valid_loss: 1.2948, valid_acc: 64.08, valid_fscore: 64.71, test_loss: 1.2576, test_acc: 66.34, test_fscore: 66.3, time: 3.74 sec
[2022-06-11 03:12:32,136][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3506, train_acc: 87.9, train_fscore: 87.87, valid_loss: 1.2605, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.2252, test_acc: 66.15, test_fscore: 66.07, time: 3.78 sec
[2022-06-11 03:12:35,982][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3506, train_acc: 87.86, train_fscore: 87.88, valid_loss: 1.4192, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.1985, test_acc: 67.02, test_fscore: 66.94, time: 3.85 sec
[2022-06-11 03:12:45,063][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3431, train_acc: 87.8, train_fscore: 87.77, valid_loss: 1.4534, valid_acc: 63.47, valid_fscore: 64.02, test_loss: 1.2417, test_acc: 66.58, test_fscore: 66.49, time: 9.08 sec
[2022-06-11 03:12:49,481][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3269, train_acc: 88.01, train_fscore: 88.01, valid_loss: 1.2194, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.2965, test_acc: 66.03, test_fscore: 65.89, time: 4.42 sec
[2022-06-11 03:12:53,338][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3455, train_acc: 88.36, train_fscore: 88.35, valid_loss: 1.4473, valid_acc: 63.67, valid_fscore: 64.24, test_loss: 1.3258, test_acc: 65.47, test_fscore: 65.46, time: 3.86 sec
[2022-06-11 03:13:01,165][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3595, train_acc: 87.82, train_fscore: 87.86, valid_loss: 1.3049, valid_acc: 63.98, valid_fscore: 64.68, test_loss: 1.2939, test_acc: 65.41, test_fscore: 65.43, time: 7.83 sec
[2022-06-11 03:13:11,726][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3575, train_acc: 88.05, train_fscore: 88.03, valid_loss: 1.5732, valid_acc: 63.47, valid_fscore: 63.96, test_loss: 1.2605, test_acc: 66.46, test_fscore: 66.13, time: 10.56 sec
[2022-06-11 03:13:11,727][run.py][line:184][INFO] finish training!
[2022-06-11 03:13:11,728][run.py][line:200][INFO] Best F-Score based on validation:66.85
[2022-06-11 03:13:11,728][run.py][line:201][INFO] Best F-Score based on test:68.05
