[2022-06-10 17:17:34,267][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:17:34,268][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:17:47,026][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7876, train_acc: 19.84, train_fscore: 16.69, valid_loss: 1.7727, valid_acc: 38.37, valid_fscore: 25.93, test_loss: 1.7708, test_acc: 37.05, test_fscore: 24.24, time: 5.95 sec
[2022-06-10 17:26:16,981][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2624, train_acc: 89.97, train_fscore: 89.95, valid_loss: 1.6242, valid_acc: 62.76, valid_fscore: 63.32, test_loss: 1.4417, test_acc: 64.73, test_fscore: 64.8, time: 4.62 sec
[2022-06-10 17:26:21,026][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2669, train_acc: 90.41, train_fscore: 90.41, valid_loss: 1.6287, valid_acc: 62.86, valid_fscore: 63.53, test_loss: 1.4856, test_acc: 66.34, test_fscore: 66.41, time: 4.04 sec
[2022-06-10 17:26:25,979][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2623, train_acc: 90.02, train_fscore: 90.01, valid_loss: 1.5561, valid_acc: 63.57, valid_fscore: 63.96, test_loss: 1.3831, test_acc: 66.4, test_fscore: 66.49, time: 4.95 sec
[2022-06-10 17:26:37,202][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2568, train_acc: 90.5, train_fscore: 90.5, valid_loss: 1.613, valid_acc: 63.27, valid_fscore: 63.54, test_loss: 1.3971, test_acc: 66.83, test_fscore: 66.83, time: 11.22 sec
[2022-06-10 17:26:41,527][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2694, train_acc: 90.16, train_fscore: 90.15, valid_loss: 1.633, valid_acc: 63.47, valid_fscore: 64.05, test_loss: 1.4594, test_acc: 65.97, test_fscore: 66.07, time: 4.32 sec
[2022-06-10 17:26:45,592][run.py][line:172][INFO] Epoch: 97, train_loss: 0.252, train_acc: 90.27, train_fscore: 90.26, valid_loss: 1.7325, valid_acc: 62.55, valid_fscore: 63.06, test_loss: 1.5005, test_acc: 66.52, test_fscore: 66.4, time: 4.06 sec
[2022-06-10 17:26:54,510][run.py][line:172][INFO] Epoch: 98, train_loss: 0.255, train_acc: 90.23, train_fscore: 90.22, valid_loss: 1.6838, valid_acc: 63.37, valid_fscore: 63.75, test_loss: 1.4459, test_acc: 66.83, test_fscore: 66.86, time: 8.92 sec
[2022-06-10 17:27:04,940][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2389, train_acc: 90.92, train_fscore: 90.92, valid_loss: 1.7646, valid_acc: 63.16, valid_fscore: 63.38, test_loss: 1.5098, test_acc: 67.02, test_fscore: 66.94, time: 10.43 sec
[2022-06-10 17:27:10,213][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2392, train_acc: 91.21, train_fscore: 91.2, valid_loss: 1.936, valid_acc: 62.35, valid_fscore: 62.87, test_loss: 1.5977, test_acc: 65.54, test_fscore: 65.51, time: 5.27 sec
[2022-06-10 17:27:10,213][run.py][line:184][INFO] finish training!
[2022-06-10 17:27:10,213][run.py][line:200][INFO] Best F-Score based on validation:66.25
[2022-06-10 17:27:10,213][run.py][line:201][INFO] Best F-Score based on test:68.1
