[2022-06-10 21:25:05,831][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:25:05,832][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0003, dropout=0.8, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:25:24,975][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7602, train_acc: 21.64, train_fscore: 17.77, valid_loss: 1.5822, valid_acc: 33.67, valid_fscore: 18.73, test_loss: 1.6265, test_acc: 24.23, test_fscore: 11.14, time: 12.96 sec
[2022-06-10 21:27:09,511][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5516, train_acc: 83.19, train_fscore: 83.15, valid_loss: 1.1477, valid_acc: 65.0, valid_fscore: 65.62, test_loss: 1.0806, test_acc: 65.66, test_fscore: 65.8, time: 5.92 sec
[2022-06-10 21:27:16,057][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5407, train_acc: 83.53, train_fscore: 83.52, valid_loss: 1.0708, valid_acc: 65.1, valid_fscore: 65.42, test_loss: 0.9431, test_acc: 67.45, test_fscore: 67.43, time: 6.55 sec
[2022-06-10 21:27:20,925][run.py][line:172][INFO] Epoch: 17, train_loss: 0.5261, train_acc: 83.91, train_fscore: 83.92, valid_loss: 1.2375, valid_acc: 64.29, valid_fscore: 64.63, test_loss: 1.0871, test_acc: 66.95, test_fscore: 66.95, time: 4.87 sec
[2022-06-10 21:27:25,430][run.py][line:172][INFO] Epoch: 18, train_loss: 0.528, train_acc: 84.03, train_fscore: 84.05, valid_loss: 1.2302, valid_acc: 63.57, valid_fscore: 64.2, test_loss: 1.0826, test_acc: 67.02, test_fscore: 66.88, time: 4.5 sec
[2022-06-10 21:27:29,751][run.py][line:172][INFO] Epoch: 19, train_loss: 0.5361, train_acc: 83.88, train_fscore: 83.84, valid_loss: 1.2542, valid_acc: 62.14, valid_fscore: 63.04, test_loss: 1.1608, test_acc: 65.78, test_fscore: 65.67, time: 4.32 sec
[2022-06-10 21:27:37,475][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5214, train_acc: 84.01, train_fscore: 84.03, valid_loss: 1.0426, valid_acc: 64.29, valid_fscore: 64.45, test_loss: 0.9782, test_acc: 67.08, test_fscore: 66.79, time: 7.72 sec
[2022-06-10 21:27:41,862][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5123, train_acc: 84.18, train_fscore: 84.15, valid_loss: 1.2527, valid_acc: 62.45, valid_fscore: 63.04, test_loss: 1.1797, test_acc: 67.02, test_fscore: 67.03, time: 4.39 sec
[2022-06-10 21:27:46,179][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5023, train_acc: 84.51, train_fscore: 84.5, valid_loss: 1.3132, valid_acc: 63.37, valid_fscore: 63.85, test_loss: 1.0724, test_acc: 67.32, test_fscore: 67.25, time: 4.32 sec
[2022-06-10 21:27:54,993][run.py][line:172][INFO] Epoch: 23, train_loss: 0.493, train_acc: 84.7, train_fscore: 84.69, valid_loss: 1.2184, valid_acc: 64.08, valid_fscore: 64.6, test_loss: 1.0625, test_acc: 67.26, test_fscore: 67.25, time: 8.81 sec
[2022-06-10 21:28:04,608][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4844, train_acc: 84.58, train_fscore: 84.54, valid_loss: 1.1628, valid_acc: 63.67, valid_fscore: 64.11, test_loss: 1.1105, test_acc: 65.97, test_fscore: 66.07, time: 9.61 sec
[2022-06-10 21:28:12,131][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4792, train_acc: 85.01, train_fscore: 85.01, valid_loss: 1.1383, valid_acc: 65.92, valid_fscore: 66.42, test_loss: 1.1168, test_acc: 67.02, test_fscore: 67.0, time: 7.52 sec
[2022-06-10 21:28:21,496][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4806, train_acc: 85.08, train_fscore: 85.08, valid_loss: 1.1605, valid_acc: 63.78, valid_fscore: 64.28, test_loss: 1.0815, test_acc: 66.83, test_fscore: 66.85, time: 9.36 sec
[2022-06-10 21:28:28,351][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4667, train_acc: 85.33, train_fscore: 85.34, valid_loss: 1.2663, valid_acc: 63.57, valid_fscore: 63.75, test_loss: 1.2374, test_acc: 66.4, test_fscore: 66.14, time: 6.86 sec
[2022-06-10 21:28:35,369][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4596, train_acc: 85.35, train_fscore: 85.31, valid_loss: 1.2106, valid_acc: 63.57, valid_fscore: 64.02, test_loss: 1.1957, test_acc: 65.47, test_fscore: 65.52, time: 7.02 sec
[2022-06-10 21:28:43,540][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4367, train_acc: 85.94, train_fscore: 85.93, valid_loss: 1.3806, valid_acc: 64.08, valid_fscore: 64.48, test_loss: 1.2489, test_acc: 66.4, test_fscore: 66.47, time: 8.17 sec
[2022-06-10 21:28:56,876][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4626, train_acc: 85.64, train_fscore: 85.62, valid_loss: 1.1462, valid_acc: 63.98, valid_fscore: 64.29, test_loss: 1.1198, test_acc: 66.03, test_fscore: 65.77, time: 13.34 sec
[2022-06-10 21:29:01,969][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4413, train_acc: 85.87, train_fscore: 85.85, valid_loss: 1.3499, valid_acc: 63.88, valid_fscore: 64.5, test_loss: 1.3163, test_acc: 66.03, test_fscore: 66.07, time: 5.09 sec
[2022-06-10 21:29:06,845][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4304, train_acc: 86.29, train_fscore: 86.29, valid_loss: 1.3395, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.1744, test_acc: 66.95, test_fscore: 67.05, time: 4.88 sec
[2022-06-10 21:29:11,567][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4153, train_acc: 86.29, train_fscore: 86.27, valid_loss: 1.4469, valid_acc: 63.67, valid_fscore: 64.34, test_loss: 1.3614, test_acc: 67.45, test_fscore: 67.39, time: 4.72 sec
[2022-06-10 21:29:19,355][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4191, train_acc: 86.48, train_fscore: 86.47, valid_loss: 1.3755, valid_acc: 63.67, valid_fscore: 64.27, test_loss: 1.2393, test_acc: 66.4, test_fscore: 66.25, time: 7.79 sec
[2022-06-10 21:29:29,169][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4189, train_acc: 86.19, train_fscore: 86.16, valid_loss: 1.3738, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.2594, test_acc: 66.28, test_fscore: 66.25, time: 9.81 sec
[2022-06-10 21:29:39,514][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4052, train_acc: 86.79, train_fscore: 86.76, valid_loss: 1.3229, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.2477, test_acc: 66.21, test_fscore: 66.44, time: 10.34 sec
[2022-06-10 21:29:45,995][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4338, train_acc: 85.68, train_fscore: 85.67, valid_loss: 1.5161, valid_acc: 64.9, valid_fscore: 65.46, test_loss: 1.424, test_acc: 66.71, test_fscore: 66.68, time: 6.48 sec
[2022-06-10 21:29:51,966][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4174, train_acc: 86.35, train_fscore: 86.35, valid_loss: 1.2867, valid_acc: 63.67, valid_fscore: 64.21, test_loss: 1.2229, test_acc: 66.09, test_fscore: 66.11, time: 5.97 sec
[2022-06-10 21:29:57,763][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4321, train_acc: 86.46, train_fscore: 86.43, valid_loss: 1.2722, valid_acc: 62.96, valid_fscore: 63.45, test_loss: 1.2284, test_acc: 65.29, test_fscore: 65.32, time: 5.8 sec
[2022-06-10 21:30:03,709][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4156, train_acc: 86.71, train_fscore: 86.69, valid_loss: 1.2325, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.2517, test_acc: 64.3, test_fscore: 64.43, time: 5.95 sec
[2022-06-10 21:30:09,682][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3793, train_acc: 87.57, train_fscore: 87.55, valid_loss: 1.5289, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.3949, test_acc: 66.77, test_fscore: 66.66, time: 5.97 sec
[2022-06-10 21:30:15,916][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3921, train_acc: 87.78, train_fscore: 87.77, valid_loss: 1.3677, valid_acc: 64.08, valid_fscore: 64.3, test_loss: 1.3498, test_acc: 65.29, test_fscore: 65.02, time: 6.23 sec
[2022-06-10 21:30:22,004][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3662, train_acc: 87.65, train_fscore: 87.63, valid_loss: 1.527, valid_acc: 64.39, valid_fscore: 64.85, test_loss: 1.4451, test_acc: 65.47, test_fscore: 65.54, time: 6.09 sec
[2022-06-10 21:30:26,643][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3791, train_acc: 87.71, train_fscore: 87.68, valid_loss: 1.3067, valid_acc: 63.98, valid_fscore: 64.44, test_loss: 1.3464, test_acc: 64.12, test_fscore: 64.14, time: 4.64 sec
[2022-06-10 21:30:32,625][run.py][line:172][INFO] Epoch: 45, train_loss: 0.37, train_acc: 87.59, train_fscore: 87.58, valid_loss: 1.3511, valid_acc: 64.59, valid_fscore: 64.77, test_loss: 1.514, test_acc: 65.29, test_fscore: 64.83, time: 5.98 sec
[2022-06-10 21:30:37,059][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3543, train_acc: 88.24, train_fscore: 88.21, valid_loss: 1.5052, valid_acc: 64.39, valid_fscore: 64.82, test_loss: 1.53, test_acc: 65.23, test_fscore: 65.33, time: 4.43 sec
[2022-06-10 21:30:41,586][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3236, train_acc: 88.53, train_fscore: 88.52, valid_loss: 1.6108, valid_acc: 63.78, valid_fscore: 64.14, test_loss: 1.5789, test_acc: 65.04, test_fscore: 64.91, time: 4.53 sec
[2022-06-10 21:30:46,510][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3517, train_acc: 88.09, train_fscore: 88.11, valid_loss: 1.6303, valid_acc: 62.55, valid_fscore: 63.04, test_loss: 1.5103, test_acc: 65.47, test_fscore: 65.32, time: 4.92 sec
[2022-06-10 21:30:51,205][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3466, train_acc: 87.99, train_fscore: 87.97, valid_loss: 1.7329, valid_acc: 62.86, valid_fscore: 63.4, test_loss: 1.6543, test_acc: 64.49, test_fscore: 64.45, time: 4.69 sec
[2022-06-10 21:31:01,040][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3244, train_acc: 89.16, train_fscore: 89.11, valid_loss: 1.62, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.6736, test_acc: 65.29, test_fscore: 65.39, time: 9.83 sec
[2022-06-10 21:31:11,277][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2974, train_acc: 89.66, train_fscore: 89.63, valid_loss: 1.7343, valid_acc: 63.47, valid_fscore: 63.9, test_loss: 1.8164, test_acc: 64.43, test_fscore: 64.38, time: 10.24 sec
[2022-06-10 21:31:15,581][run.py][line:172][INFO] Epoch: 52, train_loss: 0.295, train_acc: 89.77, train_fscore: 89.75, valid_loss: 1.7889, valid_acc: 63.88, valid_fscore: 64.32, test_loss: 1.8228, test_acc: 65.41, test_fscore: 65.36, time: 4.3 sec
[2022-06-10 21:31:19,916][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3187, train_acc: 89.33, train_fscore: 89.31, valid_loss: 1.667, valid_acc: 63.78, valid_fscore: 64.23, test_loss: 1.7147, test_acc: 65.84, test_fscore: 65.73, time: 4.33 sec
[2022-06-10 21:31:24,634][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3046, train_acc: 89.74, train_fscore: 89.73, valid_loss: 1.8987, valid_acc: 61.84, valid_fscore: 62.31, test_loss: 1.6917, test_acc: 63.81, test_fscore: 63.82, time: 4.72 sec
[2022-06-10 21:31:29,692][run.py][line:172][INFO] Epoch: 55, train_loss: 0.3021, train_acc: 89.89, train_fscore: 89.87, valid_loss: 1.9, valid_acc: 62.65, valid_fscore: 62.93, test_loss: 1.8342, test_acc: 65.97, test_fscore: 65.8, time: 5.06 sec
[2022-06-10 21:31:34,406][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2915, train_acc: 89.64, train_fscore: 89.63, valid_loss: 1.9294, valid_acc: 62.45, valid_fscore: 63.07, test_loss: 1.8617, test_acc: 64.92, test_fscore: 65.06, time: 4.71 sec
[2022-06-10 21:31:39,131][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2734, train_acc: 90.58, train_fscore: 90.55, valid_loss: 2.0654, valid_acc: 61.53, valid_fscore: 62.07, test_loss: 1.9301, test_acc: 64.67, test_fscore: 64.61, time: 4.72 sec
[2022-06-10 21:31:43,817][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2726, train_acc: 90.62, train_fscore: 90.61, valid_loss: 2.2127, valid_acc: 63.06, valid_fscore: 63.6, test_loss: 2.0946, test_acc: 64.92, test_fscore: 64.83, time: 4.69 sec
[2022-06-10 21:31:48,600][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2754, train_acc: 90.81, train_fscore: 90.8, valid_loss: 2.2983, valid_acc: 62.14, valid_fscore: 62.6, test_loss: 2.1462, test_acc: 65.17, test_fscore: 64.98, time: 4.78 sec
[2022-06-10 21:31:53,723][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2651, train_acc: 90.83, train_fscore: 90.82, valid_loss: 1.9272, valid_acc: 63.78, valid_fscore: 64.16, test_loss: 2.0308, test_acc: 64.24, test_fscore: 64.07, time: 5.12 sec
[2022-06-10 21:31:53,723][run.py][line:184][INFO] finish training!
[2022-06-10 21:31:53,723][run.py][line:200][INFO] Best F-Score based on validation:67.0
[2022-06-10 21:31:53,723][run.py][line:201][INFO] Best F-Score based on test:67.75
