[2022-06-10 18:48:01,924][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:48:01,924][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:48:15,264][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6636, train_acc: 25.37, train_fscore: 17.47, valid_loss: 1.3541, valid_acc: 37.55, valid_fscore: 29.14, test_loss: 1.3824, test_acc: 45.99, test_fscore: 36.97, time: 7.01 sec
[2022-06-10 18:49:50,663][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4443, train_acc: 85.5, train_fscore: 85.5, valid_loss: 1.2223, valid_acc: 64.18, valid_fscore: 64.23, test_loss: 1.1504, test_acc: 66.15, test_fscore: 65.48, time: 10.4 sec
[2022-06-10 18:49:59,307][run.py][line:172][INFO] Epoch: 19, train_loss: 0.449, train_acc: 85.33, train_fscore: 85.29, valid_loss: 1.1848, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.1668, test_acc: 65.78, test_fscore: 65.69, time: 8.64 sec
[2022-06-10 18:50:06,250][run.py][line:172][INFO] Epoch: 20, train_loss: 0.448, train_acc: 85.58, train_fscore: 85.57, valid_loss: 1.1096, valid_acc: 63.78, valid_fscore: 64.29, test_loss: 1.0755, test_acc: 65.78, test_fscore: 65.82, time: 6.94 sec
[2022-06-10 18:50:16,897][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4221, train_acc: 86.21, train_fscore: 86.19, valid_loss: 1.2371, valid_acc: 62.04, valid_fscore: 62.74, test_loss: 1.1989, test_acc: 65.23, test_fscore: 65.18, time: 10.65 sec
[2022-06-10 18:50:30,554][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4329, train_acc: 84.62, train_fscore: 84.59, valid_loss: 1.3328, valid_acc: 63.67, valid_fscore: 64.07, test_loss: 1.1125, test_acc: 68.0, test_fscore: 67.84, time: 13.66 sec
[2022-06-10 18:50:41,130][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4093, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.1601, valid_acc: 63.88, valid_fscore: 64.34, test_loss: 1.1013, test_acc: 67.02, test_fscore: 66.89, time: 10.58 sec
[2022-06-10 18:50:47,721][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3911, train_acc: 86.44, train_fscore: 86.43, valid_loss: 1.1926, valid_acc: 65.1, valid_fscore: 65.26, test_loss: 1.1923, test_acc: 66.28, test_fscore: 66.21, time: 6.59 sec
[2022-06-10 18:50:53,789][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4154, train_acc: 85.52, train_fscore: 85.5, valid_loss: 1.0523, valid_acc: 67.04, valid_fscore: 66.99, test_loss: 1.13, test_acc: 66.52, test_fscore: 66.14, time: 6.07 sec
[2022-06-10 18:50:59,819][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4262, train_acc: 85.52, train_fscore: 85.53, valid_loss: 1.1955, valid_acc: 63.78, valid_fscore: 64.33, test_loss: 1.1869, test_acc: 65.04, test_fscore: 65.23, time: 6.03 sec
[2022-06-10 18:51:05,676][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4011, train_acc: 86.21, train_fscore: 86.18, valid_loss: 1.354, valid_acc: 63.57, valid_fscore: 64.06, test_loss: 1.2662, test_acc: 67.39, test_fscore: 67.18, time: 5.86 sec
[2022-06-10 18:51:11,329][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3847, train_acc: 86.65, train_fscore: 86.62, valid_loss: 1.2815, valid_acc: 63.06, valid_fscore: 63.56, test_loss: 1.2068, test_acc: 66.21, test_fscore: 66.08, time: 5.65 sec
[2022-06-10 18:51:17,779][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3782, train_acc: 86.88, train_fscore: 86.86, valid_loss: 1.3624, valid_acc: 63.37, valid_fscore: 63.76, test_loss: 1.2607, test_acc: 65.97, test_fscore: 66.02, time: 6.45 sec
[2022-06-10 18:51:22,123][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3854, train_acc: 87.09, train_fscore: 87.05, valid_loss: 1.1687, valid_acc: 65.0, valid_fscore: 65.22, test_loss: 1.1492, test_acc: 66.28, test_fscore: 66.11, time: 4.34 sec
[2022-06-10 18:51:31,091][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3708, train_acc: 87.25, train_fscore: 87.22, valid_loss: 1.2527, valid_acc: 62.35, valid_fscore: 62.83, test_loss: 1.1752, test_acc: 67.02, test_fscore: 67.03, time: 8.97 sec
[2022-06-10 18:51:37,895][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3603, train_acc: 87.59, train_fscore: 87.59, valid_loss: 1.3729, valid_acc: 65.1, valid_fscore: 65.63, test_loss: 1.2651, test_acc: 65.17, test_fscore: 65.12, time: 6.8 sec
[2022-06-10 18:51:42,513][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3612, train_acc: 87.25, train_fscore: 87.23, valid_loss: 1.2304, valid_acc: 64.59, valid_fscore: 64.95, test_loss: 1.201, test_acc: 66.21, test_fscore: 65.96, time: 4.62 sec
[2022-06-10 18:51:47,145][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3394, train_acc: 87.9, train_fscore: 87.88, valid_loss: 1.4167, valid_acc: 61.02, valid_fscore: 61.42, test_loss: 1.3303, test_acc: 65.29, test_fscore: 65.23, time: 4.63 sec
[2022-06-10 18:51:51,545][run.py][line:172][INFO] Epoch: 35, train_loss: 0.322, train_acc: 88.38, train_fscore: 88.36, valid_loss: 1.413, valid_acc: 63.57, valid_fscore: 63.95, test_loss: 1.3589, test_acc: 65.17, test_fscore: 65.16, time: 4.4 sec
[2022-06-10 18:51:56,013][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3046, train_acc: 89.26, train_fscore: 89.26, valid_loss: 1.309, valid_acc: 62.65, valid_fscore: 63.1, test_loss: 1.2636, test_acc: 64.67, test_fscore: 64.66, time: 4.47 sec
[2022-06-10 18:52:01,446][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3338, train_acc: 88.09, train_fscore: 88.06, valid_loss: 1.4137, valid_acc: 63.98, valid_fscore: 64.36, test_loss: 1.4705, test_acc: 65.35, test_fscore: 65.38, time: 5.43 sec
[2022-06-10 18:52:05,940][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3025, train_acc: 89.07, train_fscore: 89.05, valid_loss: 1.4253, valid_acc: 63.88, valid_fscore: 63.92, test_loss: 1.442, test_acc: 64.73, test_fscore: 64.58, time: 4.49 sec
[2022-06-10 18:52:10,322][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3199, train_acc: 88.38, train_fscore: 88.37, valid_loss: 1.2257, valid_acc: 64.18, valid_fscore: 64.21, test_loss: 1.259, test_acc: 63.87, test_fscore: 63.82, time: 4.38 sec
[2022-06-10 18:52:21,074][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3121, train_acc: 88.55, train_fscore: 88.54, valid_loss: 1.3554, valid_acc: 62.14, valid_fscore: 62.35, test_loss: 1.3666, test_acc: 63.75, test_fscore: 63.58, time: 10.75 sec
[2022-06-10 18:52:32,852][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3112, train_acc: 88.87, train_fscore: 88.85, valid_loss: 1.5713, valid_acc: 63.06, valid_fscore: 63.48, test_loss: 1.4668, test_acc: 65.72, test_fscore: 65.73, time: 11.78 sec
[2022-06-10 18:52:39,918][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3065, train_acc: 89.28, train_fscore: 89.27, valid_loss: 1.4775, valid_acc: 64.59, valid_fscore: 64.7, test_loss: 1.397, test_acc: 64.92, test_fscore: 64.86, time: 7.07 sec
[2022-06-10 18:52:46,659][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2848, train_acc: 89.35, train_fscore: 89.34, valid_loss: 1.6418, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.5655, test_acc: 65.84, test_fscore: 65.93, time: 6.74 sec
[2022-06-10 18:52:53,311][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2638, train_acc: 90.14, train_fscore: 90.14, valid_loss: 1.4859, valid_acc: 63.16, valid_fscore: 63.5, test_loss: 1.5095, test_acc: 64.73, test_fscore: 64.78, time: 6.65 sec
[2022-06-10 18:53:05,341][run.py][line:172][INFO] Epoch: 45, train_loss: 0.244, train_acc: 91.13, train_fscore: 91.1, valid_loss: 1.5109, valid_acc: 63.16, valid_fscore: 63.45, test_loss: 1.5064, test_acc: 65.17, test_fscore: 65.12, time: 12.03 sec
[2022-06-10 18:53:17,365][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2411, train_acc: 90.94, train_fscore: 90.93, valid_loss: 1.7856, valid_acc: 62.24, valid_fscore: 62.29, test_loss: 1.6895, test_acc: 64.06, test_fscore: 63.85, time: 12.02 sec
[2022-06-10 18:53:22,095][run.py][line:172][INFO] Epoch: 47, train_loss: 0.266, train_acc: 90.02, train_fscore: 89.99, valid_loss: 1.4904, valid_acc: 62.65, valid_fscore: 63.03, test_loss: 1.4283, test_acc: 66.03, test_fscore: 65.98, time: 4.73 sec
[2022-06-10 18:53:31,166][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2778, train_acc: 89.91, train_fscore: 89.92, valid_loss: 1.6562, valid_acc: 62.76, valid_fscore: 63.06, test_loss: 1.5876, test_acc: 65.6, test_fscore: 65.41, time: 9.07 sec
[2022-06-10 18:53:40,738][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2483, train_acc: 91.21, train_fscore: 91.21, valid_loss: 1.7933, valid_acc: 61.53, valid_fscore: 61.87, test_loss: 1.6567, test_acc: 64.73, test_fscore: 64.63, time: 9.57 sec
[2022-06-10 18:53:44,869][run.py][line:172][INFO] Epoch: 50, train_loss: 0.227, train_acc: 92.07, train_fscore: 92.06, valid_loss: 1.8509, valid_acc: 62.55, valid_fscore: 63.03, test_loss: 1.7098, test_acc: 65.04, test_fscore: 64.7, time: 4.13 sec
[2022-06-10 18:53:44,869][run.py][line:184][INFO] finish training!
[2022-06-10 18:53:44,869][run.py][line:200][INFO] Best F-Score based on validation:66.14
[2022-06-10 18:53:44,869][run.py][line:201][INFO] Best F-Score based on test:67.84
