[2022-06-11 14:36:45,952][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:36:45,952][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0009, dropout=0.9, batch_size=32, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:36:57,062][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7776, train_acc: 18.31, train_fscore: 17.21, valid_loss: 1.7199, valid_acc: 16.02, valid_fscore: 4.42, test_loss: 1.7083, test_acc: 23.67, test_fscore: 9.06, time: 5.11 sec
[2022-06-11 14:37:33,573][run.py][line:172][INFO] Epoch: 12, train_loss: 0.831, train_acc: 71.98, train_fscore: 69.98, valid_loss: 1.0277, valid_acc: 65.2, valid_fscore: 62.96, test_loss: 0.9654, test_acc: 65.72, test_fscore: 62.69, time: 3.25 sec
[2022-06-11 14:37:37,304][run.py][line:172][INFO] Epoch: 13, train_loss: 0.8226, train_acc: 72.81, train_fscore: 70.44, valid_loss: 1.02, valid_acc: 65.0, valid_fscore: 62.86, test_loss: 0.9926, test_acc: 65.17, test_fscore: 62.19, time: 3.73 sec
[2022-06-11 14:37:46,271][run.py][line:172][INFO] Epoch: 14, train_loss: 0.7337, train_acc: 75.43, train_fscore: 72.66, valid_loss: 1.2108, valid_acc: 63.06, valid_fscore: 61.35, test_loss: 1.1582, test_acc: 66.34, test_fscore: 63.31, time: 8.97 sec
[2022-06-11 14:37:49,700][run.py][line:172][INFO] Epoch: 15, train_loss: 0.7516, train_acc: 76.04, train_fscore: 73.47, valid_loss: 1.1116, valid_acc: 63.88, valid_fscore: 61.57, test_loss: 1.0126, test_acc: 65.41, test_fscore: 62.2, time: 3.43 sec
[2022-06-11 14:37:54,812][run.py][line:172][INFO] Epoch: 16, train_loss: 0.7388, train_acc: 73.46, train_fscore: 71.55, valid_loss: 1.1581, valid_acc: 62.76, valid_fscore: 61.09, test_loss: 1.0298, test_acc: 66.03, test_fscore: 63.17, time: 5.11 sec
[2022-06-11 14:37:58,158][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7477, train_acc: 73.19, train_fscore: 71.9, valid_loss: 1.0588, valid_acc: 65.1, valid_fscore: 62.98, test_loss: 0.9823, test_acc: 66.28, test_fscore: 63.12, time: 3.35 sec
[2022-06-11 14:38:01,342][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6644, train_acc: 74.95, train_fscore: 72.45, valid_loss: 1.1803, valid_acc: 65.2, valid_fscore: 63.15, test_loss: 1.0439, test_acc: 66.34, test_fscore: 63.14, time: 3.18 sec
[2022-06-11 14:38:04,464][run.py][line:172][INFO] Epoch: 19, train_loss: 0.74, train_acc: 76.54, train_fscore: 73.89, valid_loss: 1.094, valid_acc: 65.92, valid_fscore: 64.27, test_loss: 0.9668, test_acc: 68.0, test_fscore: 65.37, time: 3.12 sec
[2022-06-11 14:38:08,892][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6818, train_acc: 77.52, train_fscore: 76.81, valid_loss: 1.0569, valid_acc: 65.0, valid_fscore: 63.96, test_loss: 0.9521, test_acc: 68.25, test_fscore: 66.01, time: 4.43 sec
[2022-06-11 14:38:18,257][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6769, train_acc: 77.44, train_fscore: 76.27, valid_loss: 1.1678, valid_acc: 64.39, valid_fscore: 62.61, test_loss: 1.1409, test_acc: 65.97, test_fscore: 63.22, time: 9.37 sec
[2022-06-11 14:38:27,420][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6488, train_acc: 77.58, train_fscore: 75.75, valid_loss: 1.1192, valid_acc: 65.31, valid_fscore: 63.73, test_loss: 1.1, test_acc: 66.28, test_fscore: 63.71, time: 9.16 sec
[2022-06-11 14:38:36,802][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6625, train_acc: 78.36, train_fscore: 77.2, valid_loss: 1.2139, valid_acc: 63.47, valid_fscore: 62.79, test_loss: 1.1252, test_acc: 65.66, test_fscore: 64.04, time: 9.38 sec
[2022-06-11 14:38:46,171][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6695, train_acc: 78.63, train_fscore: 78.08, valid_loss: 1.1175, valid_acc: 65.2, valid_fscore: 64.21, test_loss: 1.0253, test_acc: 67.26, test_fscore: 65.89, time: 9.37 sec
[2022-06-11 14:38:55,518][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6462, train_acc: 78.76, train_fscore: 78.48, valid_loss: 1.2652, valid_acc: 63.47, valid_fscore: 64.28, test_loss: 1.1828, test_acc: 64.24, test_fscore: 64.27, time: 9.35 sec
[2022-06-11 14:39:03,816][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6988, train_acc: 79.01, train_fscore: 78.89, valid_loss: 1.0755, valid_acc: 64.49, valid_fscore: 64.78, test_loss: 1.0201, test_acc: 64.98, test_fscore: 64.67, time: 8.3 sec
[2022-06-11 14:39:10,977][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6678, train_acc: 79.47, train_fscore: 79.36, valid_loss: 1.1561, valid_acc: 64.69, valid_fscore: 65.3, test_loss: 1.0567, test_acc: 64.98, test_fscore: 65.17, time: 7.16 sec
[2022-06-11 14:39:14,200][run.py][line:172][INFO] Epoch: 28, train_loss: 0.6193, train_acc: 81.35, train_fscore: 81.36, valid_loss: 1.1337, valid_acc: 64.29, valid_fscore: 64.75, test_loss: 1.0438, test_acc: 66.03, test_fscore: 66.14, time: 3.22 sec
[2022-06-11 14:39:17,375][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6237, train_acc: 81.98, train_fscore: 82.04, valid_loss: 1.0405, valid_acc: 65.51, valid_fscore: 65.8, test_loss: 1.011, test_acc: 64.61, test_fscore: 64.81, time: 3.17 sec
[2022-06-11 14:39:20,633][run.py][line:172][INFO] Epoch: 30, train_loss: 0.6023, train_acc: 81.96, train_fscore: 82.0, valid_loss: 1.2989, valid_acc: 64.39, valid_fscore: 65.09, test_loss: 1.1547, test_acc: 66.03, test_fscore: 66.19, time: 3.26 sec
[2022-06-11 14:39:23,790][run.py][line:172][INFO] Epoch: 31, train_loss: 0.6022, train_acc: 81.69, train_fscore: 81.68, valid_loss: 1.2294, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.1076, test_acc: 66.4, test_fscore: 66.65, time: 3.16 sec
[2022-06-11 14:39:26,868][run.py][line:172][INFO] Epoch: 32, train_loss: 0.6287, train_acc: 81.14, train_fscore: 81.36, valid_loss: 1.1894, valid_acc: 64.08, valid_fscore: 64.31, test_loss: 1.0826, test_acc: 66.34, test_fscore: 66.42, time: 3.08 sec
[2022-06-11 14:39:29,966][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5266, train_acc: 83.3, train_fscore: 83.3, valid_loss: 1.2658, valid_acc: 63.98, valid_fscore: 64.62, test_loss: 1.1636, test_acc: 66.21, test_fscore: 66.19, time: 3.1 sec
[2022-06-11 14:39:33,049][run.py][line:172][INFO] Epoch: 34, train_loss: 0.5712, train_acc: 83.03, train_fscore: 83.03, valid_loss: 1.2609, valid_acc: 63.37, valid_fscore: 64.06, test_loss: 1.1832, test_acc: 64.86, test_fscore: 65.1, time: 3.08 sec
[2022-06-11 14:39:36,149][run.py][line:172][INFO] Epoch: 35, train_loss: 0.5624, train_acc: 82.42, train_fscore: 82.58, valid_loss: 1.2443, valid_acc: 64.29, valid_fscore: 64.83, test_loss: 1.0998, test_acc: 66.89, test_fscore: 67.15, time: 3.1 sec
[2022-06-11 14:39:39,367][run.py][line:172][INFO] Epoch: 36, train_loss: 0.5997, train_acc: 82.98, train_fscore: 82.96, valid_loss: 1.2492, valid_acc: 63.78, valid_fscore: 64.24, test_loss: 1.1271, test_acc: 65.84, test_fscore: 65.98, time: 3.22 sec
[2022-06-11 14:39:42,510][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6471, train_acc: 82.75, train_fscore: 82.79, valid_loss: 1.2061, valid_acc: 62.55, valid_fscore: 63.06, test_loss: 1.1049, test_acc: 66.21, test_fscore: 66.4, time: 3.14 sec
[2022-06-11 14:39:45,616][run.py][line:172][INFO] Epoch: 38, train_loss: 0.597, train_acc: 82.54, train_fscore: 82.61, valid_loss: 1.1217, valid_acc: 64.18, valid_fscore: 64.37, test_loss: 1.0473, test_acc: 66.46, test_fscore: 66.52, time: 3.11 sec
[2022-06-11 14:39:48,742][run.py][line:172][INFO] Epoch: 39, train_loss: 0.5585, train_acc: 81.62, train_fscore: 81.57, valid_loss: 1.2735, valid_acc: 63.27, valid_fscore: 63.84, test_loss: 1.0888, test_acc: 66.09, test_fscore: 66.34, time: 3.13 sec
[2022-06-11 14:39:51,934][run.py][line:172][INFO] Epoch: 40, train_loss: 0.5623, train_acc: 84.03, train_fscore: 84.12, valid_loss: 1.3686, valid_acc: 62.35, valid_fscore: 63.13, test_loss: 1.2318, test_acc: 66.58, test_fscore: 66.75, time: 3.19 sec
[2022-06-11 14:39:51,935][run.py][line:184][INFO] finish training!
[2022-06-11 14:39:51,935][run.py][line:200][INFO] Best F-Score based on validation:64.81
[2022-06-11 14:39:51,935][run.py][line:201][INFO] Best F-Score based on test:67.15
