[2022-06-11 12:19:49,883][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:19:49,883][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:20:02,339][run.py][line:172][INFO] Epoch: 1, train_loss: 1.793, train_acc: 12.39, train_fscore: 6.31, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7867, test_acc: 18.43, test_fscore: 5.74, time: 6.11 sec
[2022-06-11 12:27:52,980][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4402, train_acc: 85.04, train_fscore: 84.98, valid_loss: 1.1939, valid_acc: 64.49, valid_fscore: 65.04, test_loss: 1.0563, test_acc: 68.13, test_fscore: 68.18, time: 6.9 sec
[2022-06-11 12:28:02,923][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4523, train_acc: 85.85, train_fscore: 85.87, valid_loss: 1.1359, valid_acc: 64.69, valid_fscore: 65.2, test_loss: 1.0848, test_acc: 67.45, test_fscore: 67.56, time: 9.94 sec
[2022-06-11 12:28:12,876][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4209, train_acc: 85.71, train_fscore: 85.75, valid_loss: 1.2407, valid_acc: 64.29, valid_fscore: 65.03, test_loss: 1.1321, test_acc: 66.95, test_fscore: 66.92, time: 9.95 sec
[2022-06-11 12:28:17,822][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4375, train_acc: 85.6, train_fscore: 85.57, valid_loss: 1.1802, valid_acc: 64.8, valid_fscore: 65.17, test_loss: 1.1026, test_acc: 67.45, test_fscore: 67.46, time: 4.95 sec
[2022-06-11 12:28:21,665][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4492, train_acc: 85.64, train_fscore: 85.64, valid_loss: 1.1407, valid_acc: 65.2, valid_fscore: 65.48, test_loss: 1.1176, test_acc: 66.58, test_fscore: 66.59, time: 3.84 sec
[2022-06-11 12:28:27,644][run.py][line:172][INFO] Epoch: 97, train_loss: 0.4069, train_acc: 86.02, train_fscore: 86.02, valid_loss: 1.2174, valid_acc: 65.71, valid_fscore: 66.11, test_loss: 1.1356, test_acc: 66.89, test_fscore: 66.73, time: 5.98 sec
[2022-06-11 12:28:37,519][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4673, train_acc: 85.77, train_fscore: 85.7, valid_loss: 1.2019, valid_acc: 64.8, valid_fscore: 65.2, test_loss: 1.1039, test_acc: 67.08, test_fscore: 66.98, time: 9.88 sec
[2022-06-11 12:28:46,972][run.py][line:172][INFO] Epoch: 99, train_loss: 0.439, train_acc: 85.64, train_fscore: 85.68, valid_loss: 1.1601, valid_acc: 64.69, valid_fscore: 65.12, test_loss: 1.144, test_acc: 65.04, test_fscore: 65.11, time: 9.45 sec
[2022-06-11 12:28:53,876][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4552, train_acc: 85.98, train_fscore: 86.03, valid_loss: 1.222, valid_acc: 64.39, valid_fscore: 64.86, test_loss: 1.1012, test_acc: 68.5, test_fscore: 68.37, time: 6.9 sec
[2022-06-11 12:28:53,876][run.py][line:184][INFO] finish training!
[2022-06-11 12:28:53,876][run.py][line:200][INFO] Best F-Score based on validation:66.73
[2022-06-11 12:28:53,876][run.py][line:201][INFO] Best F-Score based on test:68.53
