[2022-06-11 10:52:21,059][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:52:21,060][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:52:32,071][run.py][line:172][INFO] Epoch: 1, train_loss: 1.793, train_acc: 12.56, train_fscore: 5.4, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 4.6 sec
[2022-06-11 10:59:56,134][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4159, train_acc: 85.56, train_fscore: 85.5, valid_loss: 1.1343, valid_acc: 64.9, valid_fscore: 65.23, test_loss: 1.0257, test_acc: 68.0, test_fscore: 68.0, time: 9.64 sec
[2022-06-11 11:00:03,574][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4231, train_acc: 85.83, train_fscore: 85.86, valid_loss: 1.1385, valid_acc: 64.29, valid_fscore: 64.88, test_loss: 1.0535, test_acc: 67.76, test_fscore: 67.85, time: 7.44 sec
[2022-06-11 11:00:07,012][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3971, train_acc: 86.02, train_fscore: 86.05, valid_loss: 1.2192, valid_acc: 63.57, valid_fscore: 64.32, test_loss: 1.1137, test_acc: 67.32, test_fscore: 67.38, time: 3.44 sec
[2022-06-11 11:00:10,335][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4141, train_acc: 86.0, train_fscore: 85.99, valid_loss: 1.147, valid_acc: 64.39, valid_fscore: 64.88, test_loss: 1.0869, test_acc: 67.32, test_fscore: 67.44, time: 3.32 sec
[2022-06-11 11:00:13,627][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4212, train_acc: 86.02, train_fscore: 86.04, valid_loss: 1.1572, valid_acc: 64.39, valid_fscore: 64.84, test_loss: 1.0552, test_acc: 67.39, test_fscore: 67.4, time: 3.29 sec
[2022-06-11 11:00:17,740][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3874, train_acc: 86.06, train_fscore: 86.04, valid_loss: 1.2197, valid_acc: 64.8, valid_fscore: 65.43, test_loss: 1.0879, test_acc: 66.95, test_fscore: 66.89, time: 4.11 sec
[2022-06-11 11:00:21,783][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4463, train_acc: 86.1, train_fscore: 86.06, valid_loss: 1.1634, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.0694, test_acc: 67.39, test_fscore: 67.46, time: 4.04 sec
[2022-06-11 11:00:25,654][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4407, train_acc: 85.68, train_fscore: 85.74, valid_loss: 1.1592, valid_acc: 64.39, valid_fscore: 64.96, test_loss: 1.1105, test_acc: 65.91, test_fscore: 66.0, time: 3.87 sec
[2022-06-11 11:00:29,927][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4411, train_acc: 85.87, train_fscore: 85.89, valid_loss: 1.1808, valid_acc: 63.78, valid_fscore: 64.4, test_loss: 1.1082, test_acc: 67.69, test_fscore: 67.36, time: 4.27 sec
[2022-06-11 11:00:29,927][run.py][line:184][INFO] finish training!
[2022-06-11 11:00:29,927][run.py][line:200][INFO] Best F-Score based on validation:67.37
[2022-06-11 11:00:29,927][run.py][line:201][INFO] Best F-Score based on test:68.27
