[2022-06-11 07:44:00,520][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:44:00,520][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:44:16,546][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 12.77, train_fscore: 3.29, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 9.27 sec
[2022-06-11 07:51:35,961][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3947, train_acc: 86.23, train_fscore: 86.21, valid_loss: 1.1318, valid_acc: 63.16, valid_fscore: 63.8, test_loss: 1.0141, test_acc: 68.37, test_fscore: 68.37, time: 3.4 sec
[2022-06-11 07:51:39,327][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4106, train_acc: 86.48, train_fscore: 86.52, valid_loss: 1.1093, valid_acc: 63.57, valid_fscore: 64.25, test_loss: 1.0458, test_acc: 67.39, test_fscore: 67.42, time: 3.37 sec
[2022-06-11 07:51:43,071][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3749, train_acc: 86.23, train_fscore: 86.24, valid_loss: 1.1946, valid_acc: 63.06, valid_fscore: 63.9, test_loss: 1.0934, test_acc: 67.45, test_fscore: 67.4, time: 3.74 sec
[2022-06-11 07:51:51,962][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3984, train_acc: 86.38, train_fscore: 86.39, valid_loss: 1.1099, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.0629, test_acc: 66.83, test_fscore: 66.85, time: 8.89 sec
[2022-06-11 07:51:55,654][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4043, train_acc: 85.89, train_fscore: 85.91, valid_loss: 1.1616, valid_acc: 63.27, valid_fscore: 63.92, test_loss: 1.0211, test_acc: 68.0, test_fscore: 67.98, time: 3.69 sec
[2022-06-11 07:52:05,047][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3658, train_acc: 86.42, train_fscore: 86.39, valid_loss: 1.2025, valid_acc: 63.57, valid_fscore: 64.28, test_loss: 1.0579, test_acc: 68.0, test_fscore: 67.91, time: 9.39 sec
[2022-06-11 07:52:08,589][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4251, train_acc: 86.27, train_fscore: 86.24, valid_loss: 1.143, valid_acc: 64.08, valid_fscore: 64.65, test_loss: 1.0421, test_acc: 67.26, test_fscore: 67.35, time: 3.54 sec
[2022-06-11 07:52:13,093][run.py][line:172][INFO] Epoch: 99, train_loss: 0.5021, train_acc: 85.43, train_fscore: 85.53, valid_loss: 1.1656, valid_acc: 63.06, valid_fscore: 63.8, test_loss: 1.051, test_acc: 67.14, test_fscore: 67.32, time: 4.5 sec
[2022-06-11 07:52:16,532][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4231, train_acc: 85.33, train_fscore: 85.35, valid_loss: 1.1873, valid_acc: 62.65, valid_fscore: 63.14, test_loss: 1.0734, test_acc: 68.19, test_fscore: 67.44, time: 3.44 sec
[2022-06-11 07:52:16,532][run.py][line:184][INFO] finish training!
[2022-06-11 07:52:16,532][run.py][line:200][INFO] Best F-Score based on validation:67.87
[2022-06-11 07:52:16,533][run.py][line:201][INFO] Best F-Score based on test:68.37
