[2022-06-11 01:24:40,192][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:24:40,193][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:24:52,613][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 13.04, train_fscore: 4.67, valid_loss: 1.7845, valid_acc: 36.33, valid_fscore: 30.28, test_loss: 1.7809, test_acc: 46.3, test_fscore: 37.61, time: 5.52 sec
[2022-06-11 01:32:54,663][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3443, train_acc: 87.42, train_fscore: 87.37, valid_loss: 1.3042, valid_acc: 64.18, valid_fscore: 64.82, test_loss: 1.2405, test_acc: 65.66, test_fscore: 65.59, time: 3.89 sec
[2022-06-11 01:32:58,392][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3412, train_acc: 87.84, train_fscore: 87.87, valid_loss: 1.2736, valid_acc: 64.18, valid_fscore: 64.73, test_loss: 1.255, test_acc: 66.46, test_fscore: 66.36, time: 3.73 sec
[2022-06-11 01:33:02,186][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3349, train_acc: 88.05, train_fscore: 88.01, valid_loss: 1.2625, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.2099, test_acc: 66.46, test_fscore: 66.45, time: 3.79 sec
[2022-06-11 01:33:06,122][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3451, train_acc: 87.69, train_fscore: 87.72, valid_loss: 1.3721, valid_acc: 64.69, valid_fscore: 65.13, test_loss: 1.2503, test_acc: 66.09, test_fscore: 65.94, time: 3.93 sec
[2022-06-11 01:33:09,899][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3478, train_acc: 87.13, train_fscore: 87.1, valid_loss: 1.4144, valid_acc: 62.76, valid_fscore: 63.42, test_loss: 1.215, test_acc: 66.71, test_fscore: 66.6, time: 3.78 sec
[2022-06-11 01:33:15,702][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3403, train_acc: 87.15, train_fscore: 87.14, valid_loss: 1.163, valid_acc: 65.2, valid_fscore: 65.53, test_loss: 1.2595, test_acc: 65.29, test_fscore: 65.16, time: 5.8 sec
[2022-06-11 01:33:25,050][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3556, train_acc: 87.94, train_fscore: 87.93, valid_loss: 1.4093, valid_acc: 62.45, valid_fscore: 63.16, test_loss: 1.2642, test_acc: 66.21, test_fscore: 66.26, time: 9.35 sec
[2022-06-11 01:33:29,260][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3453, train_acc: 87.57, train_fscore: 87.62, valid_loss: 1.2507, valid_acc: 64.49, valid_fscore: 64.9, test_loss: 1.3101, test_acc: 64.61, test_fscore: 64.48, time: 4.21 sec
[2022-06-11 01:33:34,081][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3442, train_acc: 87.88, train_fscore: 87.87, valid_loss: 1.6167, valid_acc: 63.27, valid_fscore: 63.79, test_loss: 1.3135, test_acc: 65.78, test_fscore: 65.43, time: 4.82 sec
[2022-06-11 01:33:34,081][run.py][line:184][INFO] finish training!
[2022-06-11 01:33:34,082][run.py][line:200][INFO] Best F-Score based on validation:67.15
[2022-06-11 01:33:34,082][run.py][line:201][INFO] Best F-Score based on test:67.85
