[2022-06-10 22:50:26,388][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:50:26,388][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0008, dropout=0.9, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:50:41,354][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6919, train_acc: 21.75, train_fscore: 16.03, valid_loss: 1.4008, valid_acc: 34.29, valid_fscore: 21.89, test_loss: 1.5484, test_acc: 26.39, test_fscore: 15.18, time: 7.74 sec
[2022-06-10 22:52:50,751][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6151, train_acc: 81.18, train_fscore: 81.27, valid_loss: 1.2984, valid_acc: 62.45, valid_fscore: 63.15, test_loss: 1.1619, test_acc: 65.29, test_fscore: 65.21, time: 4.61 sec
[2022-06-10 22:52:55,675][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5544, train_acc: 83.84, train_fscore: 83.8, valid_loss: 1.1952, valid_acc: 64.9, valid_fscore: 65.26, test_loss: 1.1295, test_acc: 65.66, test_fscore: 65.75, time: 4.92 sec
[2022-06-10 22:53:00,108][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5569, train_acc: 82.9, train_fscore: 82.89, valid_loss: 1.1947, valid_acc: 62.76, valid_fscore: 63.17, test_loss: 1.0839, test_acc: 66.65, test_fscore: 66.61, time: 4.43 sec
[2022-06-10 22:53:04,695][run.py][line:172][INFO] Epoch: 25, train_loss: 0.56, train_acc: 82.57, train_fscore: 82.55, valid_loss: 1.0645, valid_acc: 64.9, valid_fscore: 64.95, test_loss: 1.0834, test_acc: 65.6, test_fscore: 65.29, time: 4.59 sec
[2022-06-10 22:53:09,105][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6036, train_acc: 82.44, train_fscore: 82.4, valid_loss: 1.0673, valid_acc: 64.59, valid_fscore: 65.19, test_loss: 1.077, test_acc: 64.92, test_fscore: 65.09, time: 4.41 sec
[2022-06-10 22:53:13,664][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5623, train_acc: 82.98, train_fscore: 82.93, valid_loss: 1.2475, valid_acc: 63.88, valid_fscore: 64.13, test_loss: 1.1906, test_acc: 65.78, test_fscore: 65.5, time: 4.56 sec
[2022-06-10 22:53:18,072][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5265, train_acc: 84.03, train_fscore: 84.0, valid_loss: 1.3382, valid_acc: 59.08, valid_fscore: 59.18, test_loss: 1.1834, test_acc: 64.98, test_fscore: 64.73, time: 4.41 sec
[2022-06-10 22:53:22,427][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5222, train_acc: 84.34, train_fscore: 84.33, valid_loss: 1.3671, valid_acc: 61.94, valid_fscore: 62.8, test_loss: 1.2422, test_acc: 66.65, test_fscore: 66.5, time: 4.36 sec
[2022-06-10 22:53:26,822][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5218, train_acc: 83.11, train_fscore: 83.1, valid_loss: 1.2186, valid_acc: 62.45, valid_fscore: 62.94, test_loss: 1.2289, test_acc: 66.15, test_fscore: 65.76, time: 4.39 sec
[2022-06-10 22:53:31,303][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5728, train_acc: 82.94, train_fscore: 82.86, valid_loss: 1.1966, valid_acc: 63.06, valid_fscore: 63.67, test_loss: 1.1153, test_acc: 66.58, test_fscore: 66.53, time: 4.48 sec
[2022-06-10 22:53:36,427][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5874, train_acc: 82.23, train_fscore: 82.21, valid_loss: 1.283, valid_acc: 61.12, valid_fscore: 61.56, test_loss: 1.028, test_acc: 66.58, test_fscore: 66.33, time: 5.12 sec
[2022-06-10 22:53:40,991][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5672, train_acc: 82.29, train_fscore: 82.22, valid_loss: 1.2757, valid_acc: 63.67, valid_fscore: 64.15, test_loss: 1.2446, test_acc: 66.71, test_fscore: 66.82, time: 4.56 sec
[2022-06-10 22:53:45,945][run.py][line:172][INFO] Epoch: 34, train_loss: 0.54, train_acc: 84.18, train_fscore: 84.17, valid_loss: 1.2299, valid_acc: 64.18, valid_fscore: 64.76, test_loss: 1.2138, test_acc: 66.95, test_fscore: 66.86, time: 4.95 sec
[2022-06-10 22:53:50,812][run.py][line:172][INFO] Epoch: 35, train_loss: 0.497, train_acc: 84.66, train_fscore: 84.63, valid_loss: 1.3044, valid_acc: 63.88, valid_fscore: 64.31, test_loss: 1.2156, test_acc: 66.58, test_fscore: 66.62, time: 4.87 sec
[2022-06-10 22:53:56,378][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4932, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.2458, valid_acc: 62.96, valid_fscore: 63.14, test_loss: 1.2329, test_acc: 66.28, test_fscore: 66.2, time: 5.57 sec
[2022-06-10 22:54:01,134][run.py][line:172][INFO] Epoch: 37, train_loss: 0.5007, train_acc: 85.01, train_fscore: 84.98, valid_loss: 1.4706, valid_acc: 60.71, valid_fscore: 61.88, test_loss: 1.4535, test_acc: 63.07, test_fscore: 63.0, time: 4.76 sec
[2022-06-10 22:54:05,639][run.py][line:172][INFO] Epoch: 38, train_loss: 0.4869, train_acc: 85.04, train_fscore: 85.02, valid_loss: 1.3541, valid_acc: 63.16, valid_fscore: 63.66, test_loss: 1.3574, test_acc: 66.34, test_fscore: 66.35, time: 4.5 sec
[2022-06-10 22:54:10,446][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4578, train_acc: 86.23, train_fscore: 86.21, valid_loss: 1.1977, valid_acc: 63.27, valid_fscore: 63.63, test_loss: 1.168, test_acc: 66.03, test_fscore: 66.08, time: 4.81 sec
[2022-06-10 22:54:14,800][run.py][line:172][INFO] Epoch: 40, train_loss: 0.4697, train_acc: 86.0, train_fscore: 86.0, valid_loss: 1.4629, valid_acc: 59.69, valid_fscore: 60.54, test_loss: 1.4032, test_acc: 63.07, test_fscore: 63.12, time: 4.35 sec
[2022-06-10 22:54:14,801][run.py][line:184][INFO] finish training!
[2022-06-10 22:54:14,801][run.py][line:200][INFO] Best F-Score based on validation:65.79
[2022-06-10 22:54:14,801][run.py][line:201][INFO] Best F-Score based on test:66.86
