[2022-06-10 14:25:54,240][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 14:25:54,240][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 14:26:05,790][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7873, train_acc: 22.58, train_fscore: 18.16, valid_loss: 1.7727, valid_acc: 38.16, valid_fscore: 25.3, test_loss: 1.7707, test_acc: 36.93, test_fscore: 23.86, time: 5.38 sec
[2022-06-10 14:36:31,512][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2384, train_acc: 91.04, train_fscore: 91.05, valid_loss: 1.693, valid_acc: 62.76, valid_fscore: 63.27, test_loss: 1.433, test_acc: 66.34, test_fscore: 66.33, time: 4.83 sec
[2022-06-10 14:36:36,554][run.py][line:172][INFO] Epoch: 93, train_loss: 0.259, train_acc: 90.62, train_fscore: 90.63, valid_loss: 1.5947, valid_acc: 62.14, valid_fscore: 62.79, test_loss: 1.4761, test_acc: 66.58, test_fscore: 66.6, time: 5.04 sec
[2022-06-10 14:36:42,428][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2456, train_acc: 90.69, train_fscore: 90.69, valid_loss: 1.5463, valid_acc: 62.65, valid_fscore: 63.14, test_loss: 1.4279, test_acc: 66.77, test_fscore: 66.77, time: 5.87 sec
[2022-06-10 14:36:54,267][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2454, train_acc: 90.54, train_fscore: 90.55, valid_loss: 1.6576, valid_acc: 61.84, valid_fscore: 62.41, test_loss: 1.4988, test_acc: 65.66, test_fscore: 65.75, time: 11.84 sec
[2022-06-10 14:37:06,312][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2316, train_acc: 91.08, train_fscore: 91.09, valid_loss: 1.6151, valid_acc: 63.16, valid_fscore: 63.73, test_loss: 1.5332, test_acc: 65.23, test_fscore: 65.28, time: 12.04 sec
[2022-06-10 14:37:17,497][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2359, train_acc: 90.5, train_fscore: 90.49, valid_loss: 1.79, valid_acc: 61.02, valid_fscore: 61.54, test_loss: 1.6546, test_acc: 64.49, test_fscore: 64.37, time: 11.18 sec
[2022-06-10 14:37:28,125][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2551, train_acc: 90.48, train_fscore: 90.47, valid_loss: 1.6221, valid_acc: 63.88, valid_fscore: 64.26, test_loss: 1.5404, test_acc: 65.23, test_fscore: 65.15, time: 10.63 sec
[2022-06-10 14:37:39,994][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2385, train_acc: 90.58, train_fscore: 90.6, valid_loss: 1.6096, valid_acc: 63.47, valid_fscore: 63.77, test_loss: 1.5561, test_acc: 66.28, test_fscore: 66.15, time: 11.87 sec
[2022-06-10 14:37:48,862][run.py][line:172][INFO] Epoch: 100, train_loss: 0.22, train_acc: 91.71, train_fscore: 91.72, valid_loss: 1.8925, valid_acc: 62.76, valid_fscore: 63.31, test_loss: 1.6648, test_acc: 64.55, test_fscore: 64.51, time: 8.87 sec
[2022-06-10 14:37:48,863][run.py][line:184][INFO] finish training!
[2022-06-10 14:37:48,863][run.py][line:200][INFO] Best F-Score based on validation:66.63
[2022-06-10 14:37:48,863][run.py][line:201][INFO] Best F-Score based on test:68.24
