[2022-06-11 09:17:02,852][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:17:02,852][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:17:15,854][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7928, train_acc: 13.21, train_fscore: 5.11, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7864, test_acc: 18.43, test_fscore: 5.74, time: 6.51 sec
[2022-06-11 09:24:39,699][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4147, train_acc: 85.54, train_fscore: 85.51, valid_loss: 1.1388, valid_acc: 63.67, valid_fscore: 64.09, test_loss: 1.0035, test_acc: 68.68, test_fscore: 68.67, time: 3.58 sec
[2022-06-11 09:24:43,266][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4345, train_acc: 85.68, train_fscore: 85.71, valid_loss: 1.1247, valid_acc: 64.29, valid_fscore: 64.97, test_loss: 1.0388, test_acc: 67.51, test_fscore: 67.63, time: 3.57 sec
[2022-06-11 09:24:49,618][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4014, train_acc: 85.43, train_fscore: 85.47, valid_loss: 1.1968, valid_acc: 63.27, valid_fscore: 64.1, test_loss: 1.0741, test_acc: 67.82, test_fscore: 67.89, time: 6.35 sec
[2022-06-11 09:24:58,263][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4278, train_acc: 85.96, train_fscore: 85.95, valid_loss: 1.1116, valid_acc: 64.18, valid_fscore: 64.58, test_loss: 1.0462, test_acc: 68.06, test_fscore: 68.1, time: 8.64 sec
[2022-06-11 09:25:06,426][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4188, train_acc: 86.14, train_fscore: 86.14, valid_loss: 1.1246, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.0127, test_acc: 68.62, test_fscore: 68.52, time: 8.16 sec
[2022-06-11 09:25:15,949][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3891, train_acc: 85.94, train_fscore: 85.88, valid_loss: 1.196, valid_acc: 63.27, valid_fscore: 63.89, test_loss: 1.0479, test_acc: 67.94, test_fscore: 67.8, time: 9.52 sec
[2022-06-11 09:25:25,735][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4365, train_acc: 86.06, train_fscore: 86.01, valid_loss: 1.1478, valid_acc: 64.08, valid_fscore: 64.59, test_loss: 1.0388, test_acc: 67.88, test_fscore: 67.97, time: 9.79 sec
[2022-06-11 09:25:35,498][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4653, train_acc: 85.27, train_fscore: 85.34, valid_loss: 1.1641, valid_acc: 63.47, valid_fscore: 64.12, test_loss: 1.0481, test_acc: 67.2, test_fscore: 67.35, time: 9.76 sec
[2022-06-11 09:25:42,267][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4247, train_acc: 86.1, train_fscore: 86.12, valid_loss: 1.1965, valid_acc: 63.47, valid_fscore: 63.99, test_loss: 1.0953, test_acc: 67.2, test_fscore: 66.46, time: 6.77 sec
[2022-06-11 09:25:42,269][run.py][line:184][INFO] finish training!
[2022-06-11 09:25:42,269][run.py][line:200][INFO] Best F-Score based on validation:67.61
[2022-06-11 09:25:42,269][run.py][line:201][INFO] Best F-Score based on test:68.67
