[2022-06-10 23:48:35,690][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:48:35,690][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:48:51,521][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 12.98, train_fscore: 3.49, valid_loss: 1.7845, valid_acc: 38.37, valid_fscore: 31.14, test_loss: 1.7809, test_acc: 47.72, test_fscore: 38.7, time: 10.86 sec
[2022-06-10 23:56:11,446][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3263, train_acc: 88.01, train_fscore: 87.99, valid_loss: 1.2777, valid_acc: 65.1, valid_fscore: 65.47, test_loss: 1.1657, test_acc: 66.77, test_fscore: 66.75, time: 3.73 sec
[2022-06-10 23:56:15,115][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3276, train_acc: 88.01, train_fscore: 88.03, valid_loss: 1.2415, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.1911, test_acc: 67.2, test_fscore: 67.21, time: 3.67 sec
[2022-06-10 23:56:18,870][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3287, train_acc: 87.82, train_fscore: 87.79, valid_loss: 1.3407, valid_acc: 62.35, valid_fscore: 62.82, test_loss: 1.1358, test_acc: 66.4, test_fscore: 66.53, time: 3.75 sec
[2022-06-10 23:56:22,609][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3478, train_acc: 87.63, train_fscore: 87.68, valid_loss: 1.345, valid_acc: 65.1, valid_fscore: 65.35, test_loss: 1.229, test_acc: 66.15, test_fscore: 65.92, time: 3.74 sec
[2022-06-10 23:56:26,241][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3355, train_acc: 87.25, train_fscore: 87.21, valid_loss: 1.3684, valid_acc: 64.18, valid_fscore: 64.5, test_loss: 1.0969, test_acc: 67.51, test_fscore: 67.46, time: 3.63 sec
[2022-06-10 23:56:29,920][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3244, train_acc: 87.65, train_fscore: 87.66, valid_loss: 1.1984, valid_acc: 65.31, valid_fscore: 65.66, test_loss: 1.1529, test_acc: 66.77, test_fscore: 66.7, time: 3.68 sec
[2022-06-10 23:56:37,076][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3393, train_acc: 88.51, train_fscore: 88.5, valid_loss: 1.307, valid_acc: 64.59, valid_fscore: 64.94, test_loss: 1.17, test_acc: 66.83, test_fscore: 66.89, time: 7.16 sec
[2022-06-10 23:56:42,678][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3331, train_acc: 87.88, train_fscore: 87.93, valid_loss: 1.2735, valid_acc: 63.78, valid_fscore: 64.07, test_loss: 1.2755, test_acc: 65.66, test_fscore: 65.46, time: 5.6 sec
[2022-06-10 23:56:53,304][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3376, train_acc: 88.17, train_fscore: 88.17, valid_loss: 1.6671, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.2388, test_acc: 65.97, test_fscore: 65.75, time: 10.62 sec
[2022-06-10 23:56:53,304][run.py][line:184][INFO] finish training!
[2022-06-10 23:56:53,304][run.py][line:200][INFO] Best F-Score based on validation:67.37
[2022-06-10 23:56:53,304][run.py][line:201][INFO] Best F-Score based on test:68.44
