[2022-06-11 02:52:09,554][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:52:09,554][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.4, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:52:19,337][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7467, train_acc: 22.98, train_fscore: 19.51, valid_loss: 1.5523, valid_acc: 16.12, valid_fscore: 5.03, test_loss: 1.5671, test_acc: 24.04, test_fscore: 10.16, time: 4.87 sec
[2022-06-11 02:53:08,139][run.py][line:172][INFO] Epoch: 12, train_loss: 0.5583, train_acc: 82.27, train_fscore: 82.3, valid_loss: 1.2187, valid_acc: 65.31, valid_fscore: 65.43, test_loss: 1.0344, test_acc: 66.21, test_fscore: 65.78, time: 5.39 sec
[2022-06-11 02:53:12,540][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5155, train_acc: 84.24, train_fscore: 84.26, valid_loss: 1.0801, valid_acc: 64.9, valid_fscore: 65.0, test_loss: 1.0617, test_acc: 65.78, test_fscore: 65.78, time: 4.4 sec
[2022-06-11 02:53:16,207][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4842, train_acc: 84.26, train_fscore: 84.23, valid_loss: 1.0842, valid_acc: 65.51, valid_fscore: 65.94, test_loss: 1.044, test_acc: 65.47, test_fscore: 65.15, time: 3.67 sec
[2022-06-11 02:53:19,923][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4845, train_acc: 84.47, train_fscore: 84.44, valid_loss: 1.1274, valid_acc: 64.59, valid_fscore: 65.08, test_loss: 1.0287, test_acc: 66.28, test_fscore: 66.39, time: 3.72 sec
[2022-06-11 02:53:23,532][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4809, train_acc: 84.55, train_fscore: 84.55, valid_loss: 1.138, valid_acc: 64.69, valid_fscore: 64.98, test_loss: 1.0548, test_acc: 67.32, test_fscore: 66.85, time: 3.61 sec
[2022-06-11 02:53:31,766][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4824, train_acc: 84.49, train_fscore: 84.48, valid_loss: 1.3131, valid_acc: 64.29, valid_fscore: 64.67, test_loss: 1.0625, test_acc: 67.08, test_fscore: 66.97, time: 8.23 sec
[2022-06-11 02:53:39,205][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4643, train_acc: 83.88, train_fscore: 83.88, valid_loss: 1.1888, valid_acc: 65.0, valid_fscore: 65.57, test_loss: 1.1135, test_acc: 65.97, test_fscore: 65.86, time: 7.44 sec
[2022-06-11 02:53:43,270][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4868, train_acc: 84.55, train_fscore: 84.46, valid_loss: 1.0377, valid_acc: 64.9, valid_fscore: 65.45, test_loss: 1.0502, test_acc: 66.71, test_fscore: 66.8, time: 4.07 sec
[2022-06-11 02:53:47,658][run.py][line:172][INFO] Epoch: 20, train_loss: 0.4717, train_acc: 84.03, train_fscore: 84.05, valid_loss: 1.0349, valid_acc: 65.31, valid_fscore: 65.38, test_loss: 0.9808, test_acc: 67.2, test_fscore: 67.02, time: 4.39 sec
[2022-06-11 02:53:51,260][run.py][line:172][INFO] Epoch: 21, train_loss: 0.4618, train_acc: 85.12, train_fscore: 85.06, valid_loss: 1.3023, valid_acc: 61.12, valid_fscore: 61.9, test_loss: 1.3315, test_acc: 65.41, test_fscore: 65.31, time: 3.6 sec
[2022-06-11 02:53:54,894][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4817, train_acc: 83.91, train_fscore: 83.93, valid_loss: 1.1544, valid_acc: 64.69, valid_fscore: 65.24, test_loss: 1.025, test_acc: 67.94, test_fscore: 67.89, time: 3.63 sec
[2022-06-11 02:53:58,273][run.py][line:172][INFO] Epoch: 23, train_loss: 0.449, train_acc: 85.68, train_fscore: 85.66, valid_loss: 1.3283, valid_acc: 64.49, valid_fscore: 64.8, test_loss: 1.1596, test_acc: 67.08, test_fscore: 66.84, time: 3.38 sec
[2022-06-11 02:54:01,824][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4278, train_acc: 85.33, train_fscore: 85.27, valid_loss: 1.0794, valid_acc: 64.49, valid_fscore: 64.74, test_loss: 1.0905, test_acc: 66.65, test_fscore: 66.57, time: 3.55 sec
[2022-06-11 02:54:05,191][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4202, train_acc: 85.81, train_fscore: 85.76, valid_loss: 1.2034, valid_acc: 64.08, valid_fscore: 64.55, test_loss: 1.1931, test_acc: 66.95, test_fscore: 66.81, time: 3.37 sec
[2022-06-11 02:54:08,696][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4358, train_acc: 85.27, train_fscore: 85.25, valid_loss: 1.1028, valid_acc: 61.12, valid_fscore: 61.13, test_loss: 1.1348, test_acc: 64.18, test_fscore: 63.85, time: 3.5 sec
[2022-06-11 02:54:12,300][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4457, train_acc: 85.39, train_fscore: 85.38, valid_loss: 1.2463, valid_acc: 63.67, valid_fscore: 64.03, test_loss: 1.2274, test_acc: 67.14, test_fscore: 67.0, time: 3.6 sec
[2022-06-11 02:54:15,964][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3956, train_acc: 86.61, train_fscore: 86.54, valid_loss: 1.1711, valid_acc: 65.1, valid_fscore: 65.69, test_loss: 1.1207, test_acc: 67.14, test_fscore: 67.23, time: 3.66 sec
[2022-06-11 02:54:19,749][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3897, train_acc: 87.02, train_fscore: 87.05, valid_loss: 1.391, valid_acc: 63.88, valid_fscore: 64.26, test_loss: 1.2298, test_acc: 67.08, test_fscore: 66.92, time: 3.78 sec
[2022-06-11 02:54:23,524][run.py][line:172][INFO] Epoch: 30, train_loss: 0.385, train_acc: 87.17, train_fscore: 87.15, valid_loss: 1.1263, valid_acc: 64.39, valid_fscore: 65.1, test_loss: 1.1998, test_acc: 67.39, test_fscore: 67.37, time: 3.77 sec
[2022-06-11 02:54:27,407][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3587, train_acc: 87.71, train_fscore: 87.66, valid_loss: 1.1677, valid_acc: 64.49, valid_fscore: 64.81, test_loss: 1.2008, test_acc: 67.14, test_fscore: 67.12, time: 3.88 sec
[2022-06-11 02:54:31,390][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3548, train_acc: 87.8, train_fscore: 87.8, valid_loss: 1.3874, valid_acc: 62.65, valid_fscore: 63.19, test_loss: 1.1718, test_acc: 67.26, test_fscore: 67.26, time: 3.98 sec
[2022-06-11 02:54:35,064][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3429, train_acc: 87.46, train_fscore: 87.43, valid_loss: 1.2368, valid_acc: 63.78, valid_fscore: 64.26, test_loss: 1.2953, test_acc: 66.4, test_fscore: 66.35, time: 3.67 sec
[2022-06-11 02:54:38,781][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3566, train_acc: 87.44, train_fscore: 87.43, valid_loss: 1.4849, valid_acc: 62.96, valid_fscore: 63.61, test_loss: 1.2206, test_acc: 66.83, test_fscore: 66.72, time: 3.72 sec
[2022-06-11 02:54:42,417][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3442, train_acc: 88.17, train_fscore: 88.16, valid_loss: 1.3476, valid_acc: 65.1, valid_fscore: 65.37, test_loss: 1.3146, test_acc: 66.52, test_fscore: 66.45, time: 3.64 sec
[2022-06-11 02:54:46,015][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3447, train_acc: 88.41, train_fscore: 88.4, valid_loss: 1.4396, valid_acc: 63.27, valid_fscore: 63.82, test_loss: 1.365, test_acc: 66.52, test_fscore: 66.45, time: 3.6 sec
[2022-06-11 02:54:49,504][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3546, train_acc: 88.15, train_fscore: 88.13, valid_loss: 1.2733, valid_acc: 63.67, valid_fscore: 64.36, test_loss: 1.4395, test_acc: 65.04, test_fscore: 65.05, time: 3.49 sec
[2022-06-11 02:54:52,944][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3595, train_acc: 87.63, train_fscore: 87.6, valid_loss: 1.1725, valid_acc: 64.8, valid_fscore: 65.0, test_loss: 1.2272, test_acc: 66.09, test_fscore: 66.1, time: 3.44 sec
[2022-06-11 02:54:56,318][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3485, train_acc: 88.28, train_fscore: 88.24, valid_loss: 1.2757, valid_acc: 64.08, valid_fscore: 64.4, test_loss: 1.2582, test_acc: 66.58, test_fscore: 66.71, time: 3.37 sec
[2022-06-11 02:55:00,256][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3426, train_acc: 88.7, train_fscore: 88.7, valid_loss: 1.364, valid_acc: 63.47, valid_fscore: 63.88, test_loss: 1.3124, test_acc: 66.65, test_fscore: 66.51, time: 3.94 sec
[2022-06-11 02:55:06,985][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3425, train_acc: 88.66, train_fscore: 88.64, valid_loss: 1.19, valid_acc: 64.08, valid_fscore: 64.66, test_loss: 1.2286, test_acc: 66.77, test_fscore: 66.93, time: 6.73 sec
[2022-06-11 02:55:14,264][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3365, train_acc: 89.01, train_fscore: 89.01, valid_loss: 1.4726, valid_acc: 64.9, valid_fscore: 65.13, test_loss: 1.2502, test_acc: 66.28, test_fscore: 66.2, time: 7.28 sec
[2022-06-11 02:55:20,480][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3255, train_acc: 88.55, train_fscore: 88.54, valid_loss: 1.5572, valid_acc: 63.98, valid_fscore: 64.39, test_loss: 1.4077, test_acc: 64.86, test_fscore: 64.89, time: 6.22 sec
[2022-06-11 02:55:30,140][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3151, train_acc: 89.31, train_fscore: 89.28, valid_loss: 1.2351, valid_acc: 64.8, valid_fscore: 65.07, test_loss: 1.3758, test_acc: 65.54, test_fscore: 65.5, time: 9.66 sec
[2022-06-11 02:55:40,849][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2888, train_acc: 89.37, train_fscore: 89.35, valid_loss: 1.3283, valid_acc: 62.96, valid_fscore: 63.19, test_loss: 1.4666, test_acc: 64.98, test_fscore: 65.01, time: 10.71 sec
[2022-06-11 02:55:45,124][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2525, train_acc: 90.46, train_fscore: 90.47, valid_loss: 1.6681, valid_acc: 62.65, valid_fscore: 63.15, test_loss: 1.6215, test_acc: 65.54, test_fscore: 65.5, time: 4.27 sec
[2022-06-11 02:55:48,864][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2379, train_acc: 90.35, train_fscore: 90.36, valid_loss: 1.7614, valid_acc: 61.63, valid_fscore: 62.14, test_loss: 1.5639, test_acc: 64.92, test_fscore: 64.84, time: 3.74 sec
[2022-06-11 02:55:52,726][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2458, train_acc: 91.0, train_fscore: 90.98, valid_loss: 1.7873, valid_acc: 63.37, valid_fscore: 63.79, test_loss: 1.6496, test_acc: 65.23, test_fscore: 65.24, time: 3.86 sec
[2022-06-11 02:55:56,569][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2124, train_acc: 91.94, train_fscore: 91.94, valid_loss: 1.7321, valid_acc: 64.29, valid_fscore: 64.59, test_loss: 1.7033, test_acc: 65.23, test_fscore: 65.1, time: 3.84 sec
[2022-06-11 02:56:00,056][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2562, train_acc: 91.46, train_fscore: 91.44, valid_loss: 1.5251, valid_acc: 61.84, valid_fscore: 62.46, test_loss: 1.5923, test_acc: 65.35, test_fscore: 65.52, time: 3.49 sec
[2022-06-11 02:56:00,057][run.py][line:184][INFO] finish training!
[2022-06-11 02:56:00,057][run.py][line:200][INFO] Best F-Score based on validation:65.15
[2022-06-11 02:56:00,057][run.py][line:201][INFO] Best F-Score based on test:67.89
