[2022-06-11 04:36:49,386][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:36:49,386][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:37:05,350][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7918, train_acc: 13.5, train_fscore: 8.54, valid_loss: 1.785, valid_acc: 36.43, valid_fscore: 30.38, test_loss: 1.7814, test_acc: 45.31, test_fscore: 36.95, time: 11.27 sec
[2022-06-11 04:44:50,315][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3678, train_acc: 87.44, train_fscore: 87.4, valid_loss: 1.3412, valid_acc: 63.88, valid_fscore: 64.27, test_loss: 1.1714, test_acc: 67.26, test_fscore: 67.25, time: 3.72 sec
[2022-06-11 04:44:57,290][run.py][line:172][INFO] Epoch: 93, train_loss: 0.387, train_acc: 87.02, train_fscore: 87.05, valid_loss: 1.266, valid_acc: 62.76, valid_fscore: 63.3, test_loss: 1.2037, test_acc: 66.89, test_fscore: 66.92, time: 6.97 sec
[2022-06-11 04:45:01,138][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3699, train_acc: 87.21, train_fscore: 87.21, valid_loss: 1.2489, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.1737, test_acc: 67.08, test_fscore: 67.07, time: 3.85 sec
[2022-06-11 04:45:10,824][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3754, train_acc: 87.55, train_fscore: 87.53, valid_loss: 1.3279, valid_acc: 63.98, valid_fscore: 64.34, test_loss: 1.1254, test_acc: 67.63, test_fscore: 67.69, time: 9.69 sec
[2022-06-11 04:45:21,270][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3693, train_acc: 87.11, train_fscore: 87.11, valid_loss: 1.4132, valid_acc: 63.47, valid_fscore: 64.16, test_loss: 1.1672, test_acc: 67.76, test_fscore: 67.67, time: 10.44 sec
[2022-06-11 04:45:31,881][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3543, train_acc: 87.25, train_fscore: 87.21, valid_loss: 1.2225, valid_acc: 63.57, valid_fscore: 64.12, test_loss: 1.192, test_acc: 67.45, test_fscore: 67.47, time: 10.61 sec
[2022-06-11 04:45:42,490][run.py][line:172][INFO] Epoch: 98, train_loss: 0.395, train_acc: 87.46, train_fscore: 87.45, valid_loss: 1.3799, valid_acc: 62.24, valid_fscore: 62.92, test_loss: 1.2182, test_acc: 66.83, test_fscore: 66.92, time: 10.61 sec
[2022-06-11 04:45:53,168][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3986, train_acc: 86.06, train_fscore: 86.11, valid_loss: 1.3497, valid_acc: 62.65, valid_fscore: 63.2, test_loss: 1.2257, test_acc: 66.15, test_fscore: 66.05, time: 10.68 sec
[2022-06-11 04:46:00,309][run.py][line:172][INFO] Epoch: 100, train_loss: 0.384, train_acc: 86.81, train_fscore: 86.76, valid_loss: 1.5019, valid_acc: 65.1, valid_fscore: 65.43, test_loss: 1.1778, test_acc: 66.89, test_fscore: 66.72, time: 7.14 sec
[2022-06-11 04:46:00,310][run.py][line:184][INFO] finish training!
[2022-06-11 04:46:00,310][run.py][line:200][INFO] Best F-Score based on validation:66.11
[2022-06-11 04:46:00,310][run.py][line:201][INFO] Best F-Score based on test:68.63
