[2022-06-11 02:14:07,904][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:14:07,904][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:14:23,024][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 13.21, train_fscore: 5.32, valid_loss: 1.7846, valid_acc: 36.63, valid_fscore: 30.56, test_loss: 1.7809, test_acc: 46.05, test_fscore: 37.5, time: 9.07 sec
[2022-06-11 02:22:13,687][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3444, train_acc: 87.69, train_fscore: 87.64, valid_loss: 1.3208, valid_acc: 64.49, valid_fscore: 65.01, test_loss: 1.2028, test_acc: 65.91, test_fscore: 65.89, time: 3.51 sec
[2022-06-11 02:22:20,068][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3524, train_acc: 87.71, train_fscore: 87.75, valid_loss: 1.2532, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.2158, test_acc: 66.58, test_fscore: 66.6, time: 6.38 sec
[2022-06-11 02:22:26,474][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3438, train_acc: 87.69, train_fscore: 87.67, valid_loss: 1.2745, valid_acc: 63.57, valid_fscore: 64.17, test_loss: 1.205, test_acc: 66.34, test_fscore: 66.31, time: 6.41 sec
[2022-06-11 02:22:30,977][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3433, train_acc: 88.01, train_fscore: 88.02, valid_loss: 1.394, valid_acc: 64.59, valid_fscore: 64.97, test_loss: 1.2008, test_acc: 66.95, test_fscore: 66.94, time: 4.5 sec
[2022-06-11 02:22:41,132][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3423, train_acc: 87.63, train_fscore: 87.62, valid_loss: 1.4425, valid_acc: 62.76, valid_fscore: 63.47, test_loss: 1.2307, test_acc: 66.09, test_fscore: 66.01, time: 10.15 sec
[2022-06-11 02:22:50,567][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3271, train_acc: 87.86, train_fscore: 87.85, valid_loss: 1.1816, valid_acc: 64.29, valid_fscore: 64.64, test_loss: 1.2589, test_acc: 66.28, test_fscore: 66.19, time: 9.44 sec
[2022-06-11 02:22:58,199][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3502, train_acc: 88.17, train_fscore: 88.16, valid_loss: 1.3884, valid_acc: 63.57, valid_fscore: 64.09, test_loss: 1.2585, test_acc: 65.78, test_fscore: 65.77, time: 7.63 sec
[2022-06-11 02:23:03,096][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3603, train_acc: 87.38, train_fscore: 87.43, valid_loss: 1.2766, valid_acc: 63.06, valid_fscore: 63.72, test_loss: 1.2487, test_acc: 66.15, test_fscore: 66.1, time: 4.9 sec
[2022-06-11 02:23:06,485][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3537, train_acc: 88.03, train_fscore: 87.99, valid_loss: 1.5583, valid_acc: 62.24, valid_fscore: 62.71, test_loss: 1.2526, test_acc: 67.08, test_fscore: 66.93, time: 3.39 sec
[2022-06-11 02:23:06,485][run.py][line:184][INFO] finish training!
[2022-06-11 02:23:06,485][run.py][line:200][INFO] Best F-Score based on validation:66.73
[2022-06-11 02:23:06,485][run.py][line:201][INFO] Best F-Score based on test:68.17
