[2022-06-10 19:13:48,527][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:13:48,528][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:14:04,598][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7879, train_acc: 19.25, train_fscore: 16.68, valid_loss: 1.7736, valid_acc: 37.45, valid_fscore: 25.7, test_loss: 1.7716, test_acc: 37.05, test_fscore: 24.46, time: 9.57 sec
[2022-06-10 19:23:55,946][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2701, train_acc: 90.29, train_fscore: 90.28, valid_loss: 1.6022, valid_acc: 63.37, valid_fscore: 63.91, test_loss: 1.4728, test_acc: 66.09, test_fscore: 66.18, time: 4.04 sec
[2022-06-10 19:24:00,087][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2754, train_acc: 90.52, train_fscore: 90.51, valid_loss: 1.6061, valid_acc: 62.65, valid_fscore: 63.25, test_loss: 1.5648, test_acc: 66.4, test_fscore: 66.47, time: 4.14 sec
[2022-06-10 19:24:04,066][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2703, train_acc: 90.54, train_fscore: 90.53, valid_loss: 1.6265, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.5695, test_acc: 65.91, test_fscore: 65.91, time: 3.98 sec
[2022-06-10 19:24:08,154][run.py][line:172][INFO] Epoch: 95, train_loss: 0.277, train_acc: 90.25, train_fscore: 90.25, valid_loss: 1.6001, valid_acc: 62.45, valid_fscore: 62.53, test_loss: 1.5292, test_acc: 66.83, test_fscore: 66.73, time: 4.09 sec
[2022-06-10 19:24:12,729][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2819, train_acc: 90.04, train_fscore: 90.03, valid_loss: 1.6201, valid_acc: 63.88, valid_fscore: 64.15, test_loss: 1.5757, test_acc: 66.46, test_fscore: 66.42, time: 4.58 sec
[2022-06-10 19:24:17,275][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2677, train_acc: 90.06, train_fscore: 90.05, valid_loss: 1.6263, valid_acc: 62.86, valid_fscore: 63.06, test_loss: 1.5911, test_acc: 67.2, test_fscore: 67.12, time: 4.54 sec
[2022-06-10 19:24:22,808][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2785, train_acc: 90.12, train_fscore: 90.11, valid_loss: 1.6353, valid_acc: 63.06, valid_fscore: 63.27, test_loss: 1.5395, test_acc: 66.58, test_fscore: 66.6, time: 5.53 sec
[2022-06-10 19:24:33,227][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2549, train_acc: 90.85, train_fscore: 90.85, valid_loss: 1.6606, valid_acc: 63.47, valid_fscore: 63.93, test_loss: 1.5968, test_acc: 65.97, test_fscore: 65.91, time: 10.42 sec
[2022-06-10 19:24:44,482][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2542, train_acc: 91.15, train_fscore: 91.15, valid_loss: 1.9491, valid_acc: 62.86, valid_fscore: 63.18, test_loss: 1.6441, test_acc: 66.77, test_fscore: 66.59, time: 11.26 sec
[2022-06-10 19:24:44,483][run.py][line:184][INFO] finish training!
[2022-06-10 19:24:44,483][run.py][line:200][INFO] Best F-Score based on validation:66.48
[2022-06-10 19:24:44,483][run.py][line:201][INFO] Best F-Score based on test:68.01
