[2022-06-11 08:28:20,854][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:28:20,854][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:28:29,990][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 13.21, train_fscore: 4.37, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7864, test_acc: 18.43, test_fscore: 5.74, time: 4.8 sec
[2022-06-11 08:37:15,134][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3965, train_acc: 85.96, train_fscore: 85.92, valid_loss: 1.1463, valid_acc: 64.39, valid_fscore: 64.79, test_loss: 1.0674, test_acc: 67.26, test_fscore: 67.22, time: 3.16 sec
[2022-06-11 08:37:18,763][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4204, train_acc: 85.89, train_fscore: 85.93, valid_loss: 1.1405, valid_acc: 64.49, valid_fscore: 65.2, test_loss: 1.1, test_acc: 66.03, test_fscore: 66.12, time: 3.63 sec
[2022-06-11 08:37:24,996][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3852, train_acc: 85.87, train_fscore: 85.9, valid_loss: 1.1887, valid_acc: 63.67, valid_fscore: 64.45, test_loss: 1.1271, test_acc: 66.15, test_fscore: 66.15, time: 6.23 sec
[2022-06-11 08:37:29,041][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4063, train_acc: 86.56, train_fscore: 86.57, valid_loss: 1.1283, valid_acc: 64.69, valid_fscore: 65.19, test_loss: 1.0641, test_acc: 67.63, test_fscore: 67.6, time: 4.04 sec
[2022-06-11 08:37:38,227][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4032, train_acc: 86.33, train_fscore: 86.32, valid_loss: 1.1625, valid_acc: 63.57, valid_fscore: 64.05, test_loss: 1.0671, test_acc: 66.83, test_fscore: 66.84, time: 9.19 sec
[2022-06-11 08:37:42,703][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3737, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.2405, valid_acc: 63.27, valid_fscore: 63.88, test_loss: 1.0498, test_acc: 67.57, test_fscore: 67.55, time: 4.48 sec
[2022-06-11 08:37:52,055][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4384, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.1947, valid_acc: 63.88, valid_fscore: 64.44, test_loss: 1.0534, test_acc: 68.31, test_fscore: 68.38, time: 9.35 sec
[2022-06-11 08:38:00,823][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4466, train_acc: 85.35, train_fscore: 85.41, valid_loss: 1.1902, valid_acc: 63.57, valid_fscore: 64.2, test_loss: 1.1018, test_acc: 66.71, test_fscore: 66.77, time: 8.77 sec
[2022-06-11 08:38:07,992][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4235, train_acc: 86.02, train_fscore: 86.02, valid_loss: 1.1732, valid_acc: 63.57, valid_fscore: 64.05, test_loss: 1.119, test_acc: 67.94, test_fscore: 67.57, time: 7.17 sec
[2022-06-11 08:38:07,992][run.py][line:184][INFO] finish training!
[2022-06-11 08:38:07,993][run.py][line:200][INFO] Best F-Score based on validation:65.75
[2022-06-11 08:38:07,993][run.py][line:201][INFO] Best F-Score based on test:68.38
