[2022-06-10 18:15:21,610][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:15:21,610][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:15:32,376][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7878, train_acc: 19.76, train_fscore: 16.89, valid_loss: 1.7729, valid_acc: 38.06, valid_fscore: 25.89, test_loss: 1.7711, test_acc: 37.3, test_fscore: 24.48, time: 5.93 sec
[2022-06-10 18:26:42,522][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2558, train_acc: 90.58, train_fscore: 90.56, valid_loss: 1.6407, valid_acc: 62.04, valid_fscore: 62.74, test_loss: 1.4132, test_acc: 65.29, test_fscore: 65.43, time: 13.57 sec
[2022-06-10 18:26:54,651][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2697, train_acc: 90.14, train_fscore: 90.13, valid_loss: 1.6546, valid_acc: 62.04, valid_fscore: 62.76, test_loss: 1.5387, test_acc: 65.41, test_fscore: 65.53, time: 12.13 sec
[2022-06-10 18:27:06,465][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2657, train_acc: 89.91, train_fscore: 89.9, valid_loss: 1.6396, valid_acc: 62.65, valid_fscore: 63.07, test_loss: 1.4599, test_acc: 66.58, test_fscore: 66.63, time: 11.81 sec
[2022-06-10 18:27:16,715][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2726, train_acc: 90.23, train_fscore: 90.22, valid_loss: 1.5804, valid_acc: 62.76, valid_fscore: 62.94, test_loss: 1.4243, test_acc: 66.58, test_fscore: 66.56, time: 10.25 sec
[2022-06-10 18:27:24,560][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2687, train_acc: 90.37, train_fscore: 90.36, valid_loss: 1.682, valid_acc: 62.14, valid_fscore: 62.8, test_loss: 1.5556, test_acc: 65.84, test_fscore: 65.95, time: 7.85 sec
[2022-06-10 18:27:34,249][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2528, train_acc: 90.29, train_fscore: 90.27, valid_loss: 1.7019, valid_acc: 62.86, valid_fscore: 63.36, test_loss: 1.5123, test_acc: 67.76, test_fscore: 67.74, time: 9.69 sec
[2022-06-10 18:27:43,119][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2728, train_acc: 90.06, train_fscore: 90.04, valid_loss: 1.638, valid_acc: 63.78, valid_fscore: 64.12, test_loss: 1.433, test_acc: 67.94, test_fscore: 68.04, time: 8.87 sec
[2022-06-10 18:27:55,099][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2549, train_acc: 90.71, train_fscore: 90.71, valid_loss: 1.71, valid_acc: 63.16, valid_fscore: 63.56, test_loss: 1.5852, test_acc: 67.51, test_fscore: 67.4, time: 11.98 sec
[2022-06-10 18:28:07,049][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2458, train_acc: 90.73, train_fscore: 90.73, valid_loss: 1.814, valid_acc: 63.37, valid_fscore: 63.81, test_loss: 1.5459, test_acc: 66.89, test_fscore: 66.76, time: 11.95 sec
[2022-06-10 18:28:07,049][run.py][line:184][INFO] finish training!
[2022-06-10 18:28:07,049][run.py][line:200][INFO] Best F-Score based on validation:67.36
[2022-06-10 18:28:07,049][run.py][line:201][INFO] Best F-Score based on test:68.31
