[2022-06-10 13:31:27,048][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:31:27,048][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:31:37,215][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7873, train_acc: 25.43, train_fscore: 21.3, valid_loss: 1.7731, valid_acc: 37.86, valid_fscore: 25.18, test_loss: 1.771, test_acc: 36.81, test_fscore: 23.86, time: 4.71 sec
[2022-06-10 13:42:04,355][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2408, train_acc: 90.9, train_fscore: 90.88, valid_loss: 1.7505, valid_acc: 61.43, valid_fscore: 61.84, test_loss: 1.4383, test_acc: 65.23, test_fscore: 65.34, time: 11.28 sec
[2022-06-10 13:42:09,538][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2424, train_acc: 90.64, train_fscore: 90.65, valid_loss: 1.7779, valid_acc: 60.41, valid_fscore: 61.25, test_loss: 1.6051, test_acc: 64.61, test_fscore: 64.67, time: 5.18 sec
[2022-06-10 13:42:14,323][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2369, train_acc: 91.15, train_fscore: 91.15, valid_loss: 1.6138, valid_acc: 62.04, valid_fscore: 62.4, test_loss: 1.529, test_acc: 66.03, test_fscore: 65.9, time: 4.78 sec
[2022-06-10 13:42:24,956][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2259, train_acc: 91.29, train_fscore: 91.3, valid_loss: 1.6521, valid_acc: 62.65, valid_fscore: 63.12, test_loss: 1.5441, test_acc: 64.43, test_fscore: 64.47, time: 10.63 sec
[2022-06-10 13:42:37,108][run.py][line:172][INFO] Epoch: 96, train_loss: 0.241, train_acc: 90.62, train_fscore: 90.63, valid_loss: 1.7777, valid_acc: 61.43, valid_fscore: 62.27, test_loss: 1.6569, test_acc: 63.87, test_fscore: 63.97, time: 12.15 sec
[2022-06-10 13:42:43,119][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2303, train_acc: 90.79, train_fscore: 90.78, valid_loss: 1.6811, valid_acc: 61.94, valid_fscore: 62.2, test_loss: 1.573, test_acc: 65.54, test_fscore: 65.42, time: 6.01 sec
[2022-06-10 13:42:47,615][run.py][line:172][INFO] Epoch: 98, train_loss: 0.2495, train_acc: 90.48, train_fscore: 90.48, valid_loss: 1.7171, valid_acc: 62.45, valid_fscore: 63.04, test_loss: 1.5668, test_acc: 65.78, test_fscore: 65.76, time: 4.5 sec
[2022-06-10 13:42:51,717][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2306, train_acc: 91.0, train_fscore: 91.02, valid_loss: 1.5938, valid_acc: 62.35, valid_fscore: 62.53, test_loss: 1.5965, test_acc: 64.67, test_fscore: 64.63, time: 4.1 sec
[2022-06-10 13:42:55,732][run.py][line:172][INFO] Epoch: 100, train_loss: 0.226, train_acc: 91.15, train_fscore: 91.14, valid_loss: 2.0347, valid_acc: 61.33, valid_fscore: 62.0, test_loss: 1.6008, test_acc: 64.49, test_fscore: 64.63, time: 4.01 sec
[2022-06-10 13:42:55,732][run.py][line:184][INFO] finish training!
[2022-06-10 13:42:55,732][run.py][line:200][INFO] Best F-Score based on validation:66.28
[2022-06-10 13:42:55,732][run.py][line:201][INFO] Best F-Score based on test:68.22
