[2022-06-11 11:37:21,348][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:37:21,348][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:37:32,336][run.py][line:172][INFO] Epoch: 1, train_loss: 1.793, train_acc: 12.06, train_fscore: 5.58, valid_loss: 1.7931, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7866, test_acc: 18.43, test_fscore: 5.74, time: 4.58 sec
[2022-06-11 11:43:47,739][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4281, train_acc: 85.41, train_fscore: 85.32, valid_loss: 1.1563, valid_acc: 64.59, valid_fscore: 64.98, test_loss: 1.0564, test_acc: 67.76, test_fscore: 67.75, time: 3.96 sec
[2022-06-11 11:43:51,542][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4374, train_acc: 85.73, train_fscore: 85.74, valid_loss: 1.1296, valid_acc: 63.98, valid_fscore: 64.41, test_loss: 1.0816, test_acc: 67.39, test_fscore: 67.51, time: 3.8 sec
[2022-06-11 11:43:55,178][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4081, train_acc: 85.83, train_fscore: 85.89, valid_loss: 1.2055, valid_acc: 64.8, valid_fscore: 65.48, test_loss: 1.1141, test_acc: 66.89, test_fscore: 66.99, time: 3.64 sec
[2022-06-11 11:43:58,739][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4278, train_acc: 85.45, train_fscore: 85.41, valid_loss: 1.1599, valid_acc: 64.49, valid_fscore: 64.93, test_loss: 1.0877, test_acc: 68.25, test_fscore: 68.26, time: 3.56 sec
[2022-06-11 11:44:02,304][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4321, train_acc: 85.79, train_fscore: 85.8, valid_loss: 1.1333, valid_acc: 64.8, valid_fscore: 65.07, test_loss: 1.0635, test_acc: 67.88, test_fscore: 67.87, time: 3.56 sec
[2022-06-11 11:44:05,875][run.py][line:172][INFO] Epoch: 97, train_loss: 0.401, train_acc: 85.89, train_fscore: 85.88, valid_loss: 1.2041, valid_acc: 64.59, valid_fscore: 65.09, test_loss: 1.1417, test_acc: 66.71, test_fscore: 66.61, time: 3.57 sec
[2022-06-11 11:44:13,474][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4548, train_acc: 85.83, train_fscore: 85.77, valid_loss: 1.2039, valid_acc: 64.49, valid_fscore: 65.08, test_loss: 1.1502, test_acc: 66.28, test_fscore: 66.26, time: 7.6 sec
[2022-06-11 11:44:17,847][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4336, train_acc: 85.81, train_fscore: 85.85, valid_loss: 1.1911, valid_acc: 63.27, valid_fscore: 63.77, test_loss: 1.1033, test_acc: 67.32, test_fscore: 67.48, time: 4.37 sec
[2022-06-11 11:44:23,672][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4457, train_acc: 85.31, train_fscore: 85.36, valid_loss: 1.2008, valid_acc: 63.98, valid_fscore: 64.47, test_loss: 1.1253, test_acc: 67.82, test_fscore: 67.68, time: 5.82 sec
[2022-06-11 11:44:23,672][run.py][line:184][INFO] finish training!
[2022-06-11 11:44:23,672][run.py][line:200][INFO] Best F-Score based on validation:66.15
[2022-06-11 11:44:23,672][run.py][line:201][INFO] Best F-Score based on test:68.42
