[2022-06-11 00:35:56,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:35:56,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:36:08,511][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7916, train_acc: 13.19, train_fscore: 4.37, valid_loss: 1.7845, valid_acc: 38.37, valid_fscore: 30.8, test_loss: 1.7809, test_acc: 47.47, test_fscore: 38.49, time: 4.91 sec
[2022-06-11 00:44:01,457][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3347, train_acc: 87.99, train_fscore: 87.96, valid_loss: 1.2915, valid_acc: 65.0, valid_fscore: 65.46, test_loss: 1.2374, test_acc: 66.28, test_fscore: 66.19, time: 4.39 sec
[2022-06-11 00:44:05,825][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3385, train_acc: 88.15, train_fscore: 88.18, valid_loss: 1.2212, valid_acc: 64.49, valid_fscore: 64.97, test_loss: 1.2194, test_acc: 66.46, test_fscore: 66.4, time: 4.37 sec
[2022-06-11 00:44:09,673][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3564, train_acc: 87.51, train_fscore: 87.44, valid_loss: 1.2889, valid_acc: 63.88, valid_fscore: 64.3, test_loss: 1.164, test_acc: 66.4, test_fscore: 66.3, time: 3.85 sec
[2022-06-11 00:44:13,185][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3647, train_acc: 87.19, train_fscore: 87.23, valid_loss: 1.3282, valid_acc: 65.51, valid_fscore: 65.91, test_loss: 1.1712, test_acc: 66.46, test_fscore: 66.46, time: 3.51 sec
[2022-06-11 00:44:16,860][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3447, train_acc: 87.23, train_fscore: 87.21, valid_loss: 1.2957, valid_acc: 64.18, valid_fscore: 64.48, test_loss: 1.1487, test_acc: 67.51, test_fscore: 67.26, time: 3.67 sec
[2022-06-11 00:44:20,552][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3355, train_acc: 87.34, train_fscore: 87.3, valid_loss: 1.1381, valid_acc: 65.51, valid_fscore: 65.83, test_loss: 1.1791, test_acc: 66.09, test_fscore: 65.99, time: 3.69 sec
[2022-06-11 00:44:24,241][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3462, train_acc: 88.32, train_fscore: 88.33, valid_loss: 1.3614, valid_acc: 64.59, valid_fscore: 65.25, test_loss: 1.2155, test_acc: 66.95, test_fscore: 66.99, time: 3.69 sec
[2022-06-11 00:44:28,004][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3273, train_acc: 88.47, train_fscore: 88.49, valid_loss: 1.2715, valid_acc: 64.08, valid_fscore: 64.42, test_loss: 1.2683, test_acc: 66.83, test_fscore: 66.66, time: 3.76 sec
[2022-06-11 00:44:32,460][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3197, train_acc: 88.66, train_fscore: 88.64, valid_loss: 1.687, valid_acc: 62.96, valid_fscore: 63.61, test_loss: 1.2633, test_acc: 66.95, test_fscore: 66.95, time: 4.46 sec
[2022-06-11 00:44:32,460][run.py][line:184][INFO] finish training!
[2022-06-11 00:44:32,460][run.py][line:200][INFO] Best F-Score based on validation:66.92
[2022-06-11 00:44:32,460][run.py][line:201][INFO] Best F-Score based on test:68.24
