[2022-06-10 20:09:21,158][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:09:21,158][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:09:33,221][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7883, train_acc: 18.56, train_fscore: 16.33, valid_loss: 1.7741, valid_acc: 38.27, valid_fscore: 25.35, test_loss: 1.7723, test_acc: 37.05, test_fscore: 23.94, time: 7.53 sec
[2022-06-10 20:19:32,672][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2892, train_acc: 89.91, train_fscore: 89.89, valid_loss: 1.6429, valid_acc: 62.86, valid_fscore: 63.34, test_loss: 1.4659, test_acc: 66.09, test_fscore: 66.07, time: 7.92 sec
[2022-06-10 20:19:37,741][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2979, train_acc: 89.7, train_fscore: 89.7, valid_loss: 1.5028, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.5014, test_acc: 66.58, test_fscore: 66.43, time: 5.07 sec
[2022-06-10 20:19:47,622][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2951, train_acc: 90.04, train_fscore: 90.02, valid_loss: 1.5364, valid_acc: 63.16, valid_fscore: 63.61, test_loss: 1.4244, test_acc: 66.34, test_fscore: 66.33, time: 9.88 sec
[2022-06-10 20:19:57,387][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2928, train_acc: 89.64, train_fscore: 89.63, valid_loss: 1.6899, valid_acc: 61.43, valid_fscore: 61.64, test_loss: 1.4119, test_acc: 65.1, test_fscore: 64.87, time: 9.76 sec
[2022-06-10 20:20:03,710][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2897, train_acc: 90.02, train_fscore: 90.0, valid_loss: 1.6543, valid_acc: 63.37, valid_fscore: 63.81, test_loss: 1.5232, test_acc: 65.41, test_fscore: 65.39, time: 6.32 sec
[2022-06-10 20:20:14,409][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2765, train_acc: 90.39, train_fscore: 90.38, valid_loss: 1.6145, valid_acc: 63.06, valid_fscore: 63.39, test_loss: 1.4922, test_acc: 66.4, test_fscore: 66.2, time: 10.7 sec
[2022-06-10 20:20:20,682][run.py][line:172][INFO] Epoch: 98, train_loss: 0.304, train_acc: 89.58, train_fscore: 89.56, valid_loss: 1.5748, valid_acc: 62.96, valid_fscore: 63.49, test_loss: 1.4477, test_acc: 66.46, test_fscore: 66.49, time: 6.27 sec
[2022-06-10 20:20:26,589][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2751, train_acc: 90.08, train_fscore: 90.07, valid_loss: 1.6459, valid_acc: 63.16, valid_fscore: 63.64, test_loss: 1.5358, test_acc: 66.65, test_fscore: 66.45, time: 5.91 sec
[2022-06-10 20:20:31,220][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2692, train_acc: 90.6, train_fscore: 90.6, valid_loss: 1.873, valid_acc: 62.55, valid_fscore: 62.99, test_loss: 1.5614, test_acc: 65.84, test_fscore: 65.61, time: 4.63 sec
[2022-06-10 20:20:31,220][run.py][line:184][INFO] finish training!
[2022-06-10 20:20:31,220][run.py][line:200][INFO] Best F-Score based on validation:66.34
[2022-06-10 20:20:31,220][run.py][line:201][INFO] Best F-Score based on test:68.14
