[2022-06-10 16:21:16,583][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:21:16,583][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:21:32,882][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7875, train_acc: 20.87, train_fscore: 17.18, valid_loss: 1.7727, valid_acc: 38.37, valid_fscore: 25.45, test_loss: 1.7707, test_acc: 37.05, test_fscore: 23.96, time: 10.22 sec
[2022-06-10 16:30:45,656][run.py][line:172][INFO] Epoch: 92, train_loss: 0.2449, train_acc: 90.81, train_fscore: 90.8, valid_loss: 1.696, valid_acc: 61.84, valid_fscore: 62.57, test_loss: 1.5214, test_acc: 65.47, test_fscore: 65.52, time: 11.86 sec
[2022-06-10 16:30:57,355][run.py][line:172][INFO] Epoch: 93, train_loss: 0.2662, train_acc: 90.21, train_fscore: 90.2, valid_loss: 1.5657, valid_acc: 63.78, valid_fscore: 64.45, test_loss: 1.4825, test_acc: 65.23, test_fscore: 65.36, time: 11.7 sec
[2022-06-10 16:31:09,282][run.py][line:172][INFO] Epoch: 94, train_loss: 0.2546, train_acc: 90.21, train_fscore: 90.2, valid_loss: 1.6168, valid_acc: 62.35, valid_fscore: 63.08, test_loss: 1.4654, test_acc: 66.58, test_fscore: 66.64, time: 11.93 sec
[2022-06-10 16:31:14,515][run.py][line:172][INFO] Epoch: 95, train_loss: 0.2601, train_acc: 90.18, train_fscore: 90.18, valid_loss: 1.6702, valid_acc: 62.14, valid_fscore: 62.6, test_loss: 1.4184, test_acc: 65.6, test_fscore: 65.46, time: 5.23 sec
[2022-06-10 16:31:18,849][run.py][line:172][INFO] Epoch: 96, train_loss: 0.2457, train_acc: 90.64, train_fscore: 90.65, valid_loss: 1.7037, valid_acc: 63.67, valid_fscore: 64.22, test_loss: 1.5832, test_acc: 64.92, test_fscore: 64.87, time: 4.33 sec
[2022-06-10 16:31:23,475][run.py][line:172][INFO] Epoch: 97, train_loss: 0.2293, train_acc: 90.81, train_fscore: 90.8, valid_loss: 1.7262, valid_acc: 61.12, valid_fscore: 61.72, test_loss: 1.5713, test_acc: 65.97, test_fscore: 65.97, time: 4.63 sec
[2022-06-10 16:31:27,600][run.py][line:172][INFO] Epoch: 98, train_loss: 0.25, train_acc: 90.62, train_fscore: 90.62, valid_loss: 1.6184, valid_acc: 64.8, valid_fscore: 65.21, test_loss: 1.514, test_acc: 65.72, test_fscore: 65.81, time: 4.12 sec
[2022-06-10 16:31:32,326][run.py][line:172][INFO] Epoch: 99, train_loss: 0.2599, train_acc: 89.95, train_fscore: 89.95, valid_loss: 1.5861, valid_acc: 63.16, valid_fscore: 63.68, test_loss: 1.521, test_acc: 65.47, test_fscore: 65.37, time: 4.73 sec
[2022-06-10 16:31:36,860][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2483, train_acc: 90.44, train_fscore: 90.44, valid_loss: 1.8486, valid_acc: 61.43, valid_fscore: 61.94, test_loss: 1.5641, test_acc: 64.0, test_fscore: 64.11, time: 4.53 sec
[2022-06-10 16:31:36,860][run.py][line:184][INFO] finish training!
[2022-06-10 16:31:36,861][run.py][line:200][INFO] Best F-Score based on validation:66.76
[2022-06-10 16:31:36,861][run.py][line:201][INFO] Best F-Score based on test:67.65
