[2022-06-10 22:58:31,254][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:58:31,254][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:58:43,841][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7915, train_acc: 12.98, train_fscore: 2.98, valid_loss: 1.7846, valid_acc: 39.69, valid_fscore: 31.91, test_loss: 1.781, test_acc: 48.27, test_fscore: 39.16, time: 8.38 sec
[2022-06-10 23:07:02,496][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3364, train_acc: 87.55, train_fscore: 87.53, valid_loss: 1.2209, valid_acc: 64.49, valid_fscore: 65.0, test_loss: 1.1465, test_acc: 66.09, test_fscore: 66.13, time: 3.86 sec
[2022-06-10 23:07:06,196][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3451, train_acc: 87.02, train_fscore: 87.03, valid_loss: 1.1603, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.13, test_acc: 67.2, test_fscore: 67.22, time: 3.7 sec
[2022-06-10 23:07:09,905][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3283, train_acc: 88.07, train_fscore: 88.07, valid_loss: 1.2471, valid_acc: 63.16, valid_fscore: 63.72, test_loss: 1.1359, test_acc: 66.4, test_fscore: 66.4, time: 3.71 sec
[2022-06-10 23:07:13,784][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3334, train_acc: 87.88, train_fscore: 87.93, valid_loss: 1.3782, valid_acc: 64.18, valid_fscore: 64.6, test_loss: 1.1543, test_acc: 66.95, test_fscore: 66.84, time: 3.88 sec
[2022-06-10 23:07:17,437][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3365, train_acc: 87.34, train_fscore: 87.32, valid_loss: 1.3623, valid_acc: 64.49, valid_fscore: 64.89, test_loss: 1.1558, test_acc: 67.32, test_fscore: 67.19, time: 3.65 sec
[2022-06-10 23:07:21,318][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3097, train_acc: 88.07, train_fscore: 88.07, valid_loss: 1.25, valid_acc: 62.86, valid_fscore: 63.27, test_loss: 1.157, test_acc: 67.02, test_fscore: 66.95, time: 3.88 sec
[2022-06-10 23:07:25,105][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3519, train_acc: 87.78, train_fscore: 87.78, valid_loss: 1.2767, valid_acc: 64.49, valid_fscore: 64.88, test_loss: 1.1849, test_acc: 66.95, test_fscore: 66.99, time: 3.79 sec
[2022-06-10 23:07:28,905][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3422, train_acc: 87.8, train_fscore: 87.82, valid_loss: 1.2661, valid_acc: 63.27, valid_fscore: 63.72, test_loss: 1.2177, test_acc: 65.23, test_fscore: 65.19, time: 3.8 sec
[2022-06-10 23:07:34,223][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3437, train_acc: 87.23, train_fscore: 87.21, valid_loss: 1.6237, valid_acc: 62.35, valid_fscore: 62.84, test_loss: 1.1896, test_acc: 66.65, test_fscore: 66.43, time: 5.32 sec
[2022-06-10 23:07:34,223][run.py][line:184][INFO] finish training!
[2022-06-10 23:07:34,223][run.py][line:200][INFO] Best F-Score based on validation:66.75
[2022-06-10 23:07:34,223][run.py][line:201][INFO] Best F-Score based on test:67.92
