[2022-06-11 03:50:11,112][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:50:11,112][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:50:22,461][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7918, train_acc: 13.31, train_fscore: 7.22, valid_loss: 1.7847, valid_acc: 33.37, valid_fscore: 28.51, test_loss: 1.7811, test_acc: 42.6, test_fscore: 34.54, time: 4.97 sec
[2022-06-11 03:57:56,872][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3499, train_acc: 87.65, train_fscore: 87.6, valid_loss: 1.3165, valid_acc: 65.1, valid_fscore: 65.44, test_loss: 1.1995, test_acc: 67.02, test_fscore: 66.94, time: 3.81 sec
[2022-06-11 03:58:00,590][run.py][line:172][INFO] Epoch: 93, train_loss: 0.356, train_acc: 87.57, train_fscore: 87.59, valid_loss: 1.248, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.2178, test_acc: 66.52, test_fscore: 66.43, time: 3.72 sec
[2022-06-11 03:58:04,411][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3494, train_acc: 87.86, train_fscore: 87.84, valid_loss: 1.2735, valid_acc: 65.0, valid_fscore: 65.52, test_loss: 1.1955, test_acc: 66.52, test_fscore: 66.48, time: 3.82 sec
[2022-06-11 03:58:08,202][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3582, train_acc: 87.9, train_fscore: 87.92, valid_loss: 1.3568, valid_acc: 65.41, valid_fscore: 65.71, test_loss: 1.1547, test_acc: 67.08, test_fscore: 67.0, time: 3.79 sec
[2022-06-11 03:58:12,384][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3518, train_acc: 87.25, train_fscore: 87.22, valid_loss: 1.3972, valid_acc: 63.06, valid_fscore: 63.62, test_loss: 1.1954, test_acc: 67.14, test_fscore: 67.01, time: 4.18 sec
[2022-06-11 03:58:18,231][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3427, train_acc: 87.36, train_fscore: 87.32, valid_loss: 1.1531, valid_acc: 65.82, valid_fscore: 66.12, test_loss: 1.2209, test_acc: 65.78, test_fscore: 65.74, time: 5.85 sec
[2022-06-11 03:58:23,416][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3735, train_acc: 87.61, train_fscore: 87.61, valid_loss: 1.3478, valid_acc: 64.9, valid_fscore: 65.44, test_loss: 1.2467, test_acc: 66.28, test_fscore: 66.28, time: 5.18 sec
[2022-06-11 03:58:27,160][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3584, train_acc: 87.88, train_fscore: 87.92, valid_loss: 1.2509, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.267, test_acc: 65.35, test_fscore: 65.25, time: 3.74 sec
[2022-06-11 03:58:30,905][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3534, train_acc: 87.99, train_fscore: 87.96, valid_loss: 1.6386, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.1903, test_acc: 67.45, test_fscore: 67.12, time: 3.75 sec
[2022-06-11 03:58:30,905][run.py][line:184][INFO] finish training!
[2022-06-11 03:58:30,905][run.py][line:200][INFO] Best F-Score based on validation:65.74
[2022-06-11 03:58:30,905][run.py][line:201][INFO] Best F-Score based on test:68.26
