[2022-06-11 10:05:25,042][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:05:25,042][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:05:33,453][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7929, train_acc: 12.52, train_fscore: 5.01, valid_loss: 1.793, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 3.96 sec
[2022-06-11 10:13:13,656][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4143, train_acc: 85.5, train_fscore: 85.44, valid_loss: 1.1451, valid_acc: 63.98, valid_fscore: 64.42, test_loss: 1.0099, test_acc: 68.0, test_fscore: 68.06, time: 3.43 sec
[2022-06-11 10:13:19,985][run.py][line:172][INFO] Epoch: 93, train_loss: 0.433, train_acc: 85.83, train_fscore: 85.87, valid_loss: 1.1328, valid_acc: 63.88, valid_fscore: 64.45, test_loss: 1.0313, test_acc: 67.2, test_fscore: 67.35, time: 6.33 sec
[2022-06-11 10:13:28,795][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3961, train_acc: 85.81, train_fscore: 85.85, valid_loss: 1.2207, valid_acc: 63.37, valid_fscore: 64.14, test_loss: 1.0814, test_acc: 67.14, test_fscore: 67.24, time: 8.81 sec
[2022-06-11 10:13:32,249][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4187, train_acc: 85.64, train_fscore: 85.62, valid_loss: 1.1381, valid_acc: 63.78, valid_fscore: 64.25, test_loss: 1.0497, test_acc: 67.88, test_fscore: 67.88, time: 3.45 sec
[2022-06-11 10:13:41,912][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4238, train_acc: 86.1, train_fscore: 86.1, valid_loss: 1.1449, valid_acc: 63.16, valid_fscore: 63.59, test_loss: 1.026, test_acc: 67.69, test_fscore: 67.67, time: 9.66 sec
[2022-06-11 10:13:50,578][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3852, train_acc: 86.02, train_fscore: 85.98, valid_loss: 1.2177, valid_acc: 64.39, valid_fscore: 65.02, test_loss: 1.058, test_acc: 67.14, test_fscore: 67.11, time: 8.67 sec
[2022-06-11 10:13:54,484][run.py][line:172][INFO] Epoch: 98, train_loss: 0.446, train_acc: 86.29, train_fscore: 86.26, valid_loss: 1.1784, valid_acc: 64.29, valid_fscore: 64.85, test_loss: 1.047, test_acc: 67.57, test_fscore: 67.68, time: 3.91 sec
[2022-06-11 10:13:57,971][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4548, train_acc: 84.99, train_fscore: 85.08, valid_loss: 1.1559, valid_acc: 63.16, valid_fscore: 63.71, test_loss: 1.0632, test_acc: 67.39, test_fscore: 67.51, time: 3.49 sec
[2022-06-11 10:14:01,902][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4329, train_acc: 85.81, train_fscore: 85.82, valid_loss: 1.1801, valid_acc: 63.16, valid_fscore: 63.57, test_loss: 1.0873, test_acc: 67.57, test_fscore: 67.09, time: 3.93 sec
[2022-06-11 10:14:01,902][run.py][line:184][INFO] finish training!
[2022-06-11 10:14:01,923][run.py][line:200][INFO] Best F-Score based on validation:67.31
[2022-06-11 10:14:01,923][run.py][line:201][INFO] Best F-Score based on test:68.21
