[2022-06-11 06:13:15,602][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:13:15,602][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:13:25,545][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7923, train_acc: 14.29, train_fscore: 12.07, valid_loss: 1.7867, valid_acc: 42.14, valid_fscore: 32.59, test_loss: 1.783, test_acc: 50.68, test_fscore: 40.27, time: 5.1 sec
[2022-06-11 06:20:52,301][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4753, train_acc: 85.54, train_fscore: 85.51, valid_loss: 1.3743, valid_acc: 64.39, valid_fscore: 64.77, test_loss: 1.2172, test_acc: 66.09, test_fscore: 66.1, time: 11.2 sec
[2022-06-11 06:21:03,348][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4841, train_acc: 85.08, train_fscore: 85.1, valid_loss: 1.3119, valid_acc: 64.08, valid_fscore: 64.39, test_loss: 1.3067, test_acc: 63.81, test_fscore: 63.72, time: 11.05 sec
[2022-06-11 06:21:14,533][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4797, train_acc: 84.66, train_fscore: 84.6, valid_loss: 1.3259, valid_acc: 64.8, valid_fscore: 65.26, test_loss: 1.2398, test_acc: 65.47, test_fscore: 65.54, time: 11.18 sec
[2022-06-11 06:21:19,750][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4746, train_acc: 85.37, train_fscore: 85.38, valid_loss: 1.5158, valid_acc: 63.67, valid_fscore: 64.08, test_loss: 1.255, test_acc: 64.67, test_fscore: 64.57, time: 5.22 sec
[2022-06-11 06:21:24,218][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4726, train_acc: 85.16, train_fscore: 85.12, valid_loss: 1.4754, valid_acc: 64.8, valid_fscore: 65.15, test_loss: 1.2668, test_acc: 65.23, test_fscore: 65.26, time: 4.47 sec
[2022-06-11 06:21:28,741][run.py][line:172][INFO] Epoch: 97, train_loss: 0.4446, train_acc: 86.14, train_fscore: 86.12, valid_loss: 1.3422, valid_acc: 62.76, valid_fscore: 63.21, test_loss: 1.3595, test_acc: 63.81, test_fscore: 63.71, time: 4.52 sec
[2022-06-11 06:21:33,121][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4977, train_acc: 85.52, train_fscore: 85.49, valid_loss: 1.3153, valid_acc: 64.69, valid_fscore: 65.1, test_loss: 1.2853, test_acc: 65.04, test_fscore: 65.06, time: 4.38 sec
[2022-06-11 06:21:37,528][run.py][line:172][INFO] Epoch: 99, train_loss: 0.5019, train_acc: 84.97, train_fscore: 85.03, valid_loss: 1.3016, valid_acc: 63.57, valid_fscore: 63.84, test_loss: 1.231, test_acc: 65.35, test_fscore: 65.31, time: 4.41 sec
[2022-06-11 06:21:42,439][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4941, train_acc: 85.12, train_fscore: 85.01, valid_loss: 1.6888, valid_acc: 64.69, valid_fscore: 64.95, test_loss: 1.198, test_acc: 66.71, test_fscore: 66.55, time: 4.91 sec
[2022-06-11 06:21:42,440][run.py][line:184][INFO] finish training!
[2022-06-11 06:21:42,440][run.py][line:200][INFO] Best F-Score based on validation:66.38
[2022-06-11 06:21:42,440][run.py][line:201][INFO] Best F-Score based on test:67.1
