[2022-06-10 15:10:55,790][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:10:55,790][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0007, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:11:08,134][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5561, train_acc: 29.97, train_fscore: 21.98, valid_loss: 1.4965, valid_acc: 54.29, valid_fscore: 48.6, test_loss: 1.6307, test_acc: 52.28, test_fscore: 44.31, time: 7.95 sec
[2022-06-10 15:13:29,653][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3625, train_acc: 86.75, train_fscore: 86.73, valid_loss: 1.3859, valid_acc: 62.96, valid_fscore: 63.42, test_loss: 1.3954, test_acc: 65.47, test_fscore: 65.16, time: 4.4 sec
[2022-06-10 15:13:37,580][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3657, train_acc: 86.79, train_fscore: 86.76, valid_loss: 1.2023, valid_acc: 63.16, valid_fscore: 63.54, test_loss: 1.153, test_acc: 65.17, test_fscore: 64.93, time: 7.93 sec
[2022-06-10 15:13:44,687][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3342, train_acc: 88.47, train_fscore: 88.46, valid_loss: 1.4723, valid_acc: 62.04, valid_fscore: 62.52, test_loss: 1.3743, test_acc: 65.66, test_fscore: 65.6, time: 7.11 sec
[2022-06-10 15:13:56,276][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3546, train_acc: 88.15, train_fscore: 88.13, valid_loss: 1.309, valid_acc: 61.53, valid_fscore: 62.05, test_loss: 1.3235, test_acc: 63.63, test_fscore: 63.32, time: 11.59 sec
[2022-06-10 15:14:04,515][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3565, train_acc: 87.04, train_fscore: 87.02, valid_loss: 1.3575, valid_acc: 60.92, valid_fscore: 61.87, test_loss: 1.2457, test_acc: 64.86, test_fscore: 65.1, time: 8.24 sec
[2022-06-10 15:14:16,212][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3511, train_acc: 87.61, train_fscore: 87.58, valid_loss: 1.3778, valid_acc: 62.76, valid_fscore: 63.36, test_loss: 1.3589, test_acc: 66.4, test_fscore: 66.49, time: 11.7 sec
[2022-06-10 15:14:28,189][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3215, train_acc: 88.45, train_fscore: 88.42, valid_loss: 1.4463, valid_acc: 62.96, valid_fscore: 63.67, test_loss: 1.4568, test_acc: 66.77, test_fscore: 66.8, time: 11.98 sec
[2022-06-10 15:14:40,515][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3215, train_acc: 88.51, train_fscore: 88.5, valid_loss: 1.406, valid_acc: 61.43, valid_fscore: 61.86, test_loss: 1.362, test_acc: 66.03, test_fscore: 65.95, time: 12.33 sec
[2022-06-10 15:14:52,597][run.py][line:172][INFO] Epoch: 35, train_loss: 0.31, train_acc: 88.74, train_fscore: 88.72, valid_loss: 1.612, valid_acc: 62.45, valid_fscore: 63.14, test_loss: 1.5679, test_acc: 64.92, test_fscore: 64.78, time: 12.08 sec
[2022-06-10 15:15:03,251][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2946, train_acc: 89.68, train_fscore: 89.66, valid_loss: 1.3536, valid_acc: 61.94, valid_fscore: 62.65, test_loss: 1.3032, test_acc: 64.92, test_fscore: 64.97, time: 10.65 sec
[2022-06-10 15:15:07,486][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2687, train_acc: 90.21, train_fscore: 90.18, valid_loss: 1.5586, valid_acc: 64.29, valid_fscore: 64.77, test_loss: 1.6509, test_acc: 65.1, test_fscore: 65.14, time: 4.23 sec
[2022-06-10 15:15:11,983][run.py][line:172][INFO] Epoch: 38, train_loss: 0.265, train_acc: 90.06, train_fscore: 90.05, valid_loss: 1.3884, valid_acc: 62.35, valid_fscore: 62.95, test_loss: 1.4388, test_acc: 65.41, test_fscore: 65.39, time: 4.5 sec
[2022-06-10 15:15:16,377][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2726, train_acc: 90.14, train_fscore: 90.14, valid_loss: 1.3617, valid_acc: 62.14, valid_fscore: 62.28, test_loss: 1.437, test_acc: 63.5, test_fscore: 63.38, time: 4.39 sec
[2022-06-10 15:15:20,728][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2757, train_acc: 89.56, train_fscore: 89.53, valid_loss: 1.6431, valid_acc: 62.45, valid_fscore: 62.8, test_loss: 1.6529, test_acc: 64.73, test_fscore: 64.71, time: 4.35 sec
[2022-06-10 15:15:25,146][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2451, train_acc: 91.54, train_fscore: 91.53, valid_loss: 1.9715, valid_acc: 61.63, valid_fscore: 62.23, test_loss: 1.8149, test_acc: 65.47, test_fscore: 65.61, time: 4.42 sec
[2022-06-10 15:15:29,258][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2537, train_acc: 90.77, train_fscore: 90.76, valid_loss: 1.7226, valid_acc: 62.76, valid_fscore: 63.23, test_loss: 1.5772, test_acc: 65.41, test_fscore: 65.38, time: 4.11 sec
[2022-06-10 15:15:33,509][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2553, train_acc: 90.62, train_fscore: 90.62, valid_loss: 1.9776, valid_acc: 60.92, valid_fscore: 61.9, test_loss: 1.823, test_acc: 64.92, test_fscore: 65.08, time: 4.25 sec
[2022-06-10 15:15:37,614][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2124, train_acc: 91.84, train_fscore: 91.83, valid_loss: 1.8805, valid_acc: 61.53, valid_fscore: 62.09, test_loss: 1.7111, test_acc: 64.18, test_fscore: 64.2, time: 4.1 sec
[2022-06-10 15:15:41,917][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2016, train_acc: 92.26, train_fscore: 92.25, valid_loss: 1.9049, valid_acc: 61.02, valid_fscore: 61.41, test_loss: 1.82, test_acc: 62.95, test_fscore: 63.18, time: 4.3 sec
[2022-06-10 15:15:46,558][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2152, train_acc: 92.03, train_fscore: 92.03, valid_loss: 1.6146, valid_acc: 63.37, valid_fscore: 63.51, test_loss: 1.7295, test_acc: 64.49, test_fscore: 64.48, time: 4.64 sec
[2022-06-10 15:15:53,796][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2245, train_acc: 91.57, train_fscore: 91.55, valid_loss: 1.6969, valid_acc: 62.04, valid_fscore: 62.66, test_loss: 1.6417, test_acc: 64.8, test_fscore: 64.85, time: 7.24 sec
[2022-06-10 15:16:05,972][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1827, train_acc: 93.07, train_fscore: 93.07, valid_loss: 2.1029, valid_acc: 61.22, valid_fscore: 61.74, test_loss: 2.0209, test_acc: 64.49, test_fscore: 64.49, time: 12.18 sec
[2022-06-10 15:16:17,921][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1744, train_acc: 92.95, train_fscore: 92.93, valid_loss: 1.9786, valid_acc: 62.55, valid_fscore: 62.96, test_loss: 1.9255, test_acc: 64.55, test_fscore: 64.61, time: 11.95 sec
[2022-06-10 15:16:24,412][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1648, train_acc: 93.74, train_fscore: 93.74, valid_loss: 2.0734, valid_acc: 62.55, valid_fscore: 63.14, test_loss: 2.1025, test_acc: 65.91, test_fscore: 65.98, time: 6.49 sec
[2022-06-10 15:16:24,412][run.py][line:184][INFO] finish training!
[2022-06-10 15:16:24,412][run.py][line:200][INFO] Best F-Score based on validation:65.16
[2022-06-10 15:16:24,412][run.py][line:201][INFO] Best F-Score based on test:68.14
