[2022-06-10 21:04:03,448][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:04:03,448][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.8, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:04:14,541][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7888, train_acc: 17.29, train_fscore: 15.34, valid_loss: 1.7755, valid_acc: 38.27, valid_fscore: 25.27, test_loss: 1.7735, test_acc: 36.5, test_fscore: 23.42, time: 4.99 sec
[2022-06-10 21:14:40,272][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3298, train_acc: 88.93, train_fscore: 88.92, valid_loss: 1.5242, valid_acc: 63.98, valid_fscore: 64.56, test_loss: 1.4934, test_acc: 64.98, test_fscore: 64.85, time: 5.88 sec
[2022-06-10 21:14:46,178][run.py][line:172][INFO] Epoch: 93, train_loss: 0.3396, train_acc: 88.76, train_fscore: 88.75, valid_loss: 1.3581, valid_acc: 66.02, valid_fscore: 66.48, test_loss: 1.4346, test_acc: 66.15, test_fscore: 66.2, time: 5.91 sec
[2022-06-10 21:14:52,177][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3205, train_acc: 89.2, train_fscore: 89.18, valid_loss: 1.4835, valid_acc: 64.49, valid_fscore: 64.83, test_loss: 1.4138, test_acc: 66.03, test_fscore: 65.99, time: 6.0 sec
[2022-06-10 21:15:01,484][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3213, train_acc: 88.91, train_fscore: 88.91, valid_loss: 1.6046, valid_acc: 64.8, valid_fscore: 65.24, test_loss: 1.4935, test_acc: 65.91, test_fscore: 65.84, time: 9.31 sec
[2022-06-10 21:15:11,638][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3278, train_acc: 89.05, train_fscore: 89.05, valid_loss: 1.6576, valid_acc: 63.78, valid_fscore: 64.3, test_loss: 1.5829, test_acc: 64.92, test_fscore: 64.88, time: 10.15 sec
[2022-06-10 21:15:17,844][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3206, train_acc: 88.97, train_fscore: 88.96, valid_loss: 1.6578, valid_acc: 63.27, valid_fscore: 63.94, test_loss: 1.5213, test_acc: 66.34, test_fscore: 66.29, time: 6.21 sec
[2022-06-10 21:15:26,119][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3229, train_acc: 89.24, train_fscore: 89.24, valid_loss: 1.6014, valid_acc: 65.1, valid_fscore: 65.65, test_loss: 1.4956, test_acc: 66.09, test_fscore: 66.11, time: 8.28 sec
[2022-06-10 21:15:36,966][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3079, train_acc: 89.28, train_fscore: 89.28, valid_loss: 1.6214, valid_acc: 64.9, valid_fscore: 65.39, test_loss: 1.5192, test_acc: 66.65, test_fscore: 66.57, time: 10.85 sec
[2022-06-10 21:15:43,826][run.py][line:172][INFO] Epoch: 100, train_loss: 0.2997, train_acc: 90.21, train_fscore: 90.19, valid_loss: 1.8384, valid_acc: 63.88, valid_fscore: 64.47, test_loss: 1.5674, test_acc: 66.09, test_fscore: 65.95, time: 6.86 sec
[2022-06-10 21:15:43,826][run.py][line:184][INFO] finish training!
[2022-06-10 21:15:43,826][run.py][line:200][INFO] Best F-Score based on validation:67.04
[2022-06-10 21:15:43,826][run.py][line:201][INFO] Best F-Score based on test:67.88
