[2022-06-11 06:59:39,712][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 06:59:39,712][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 06:59:51,246][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7928, train_acc: 12.98, train_fscore: 2.98, valid_loss: 1.793, valid_acc: 12.45, valid_fscore: 2.76, test_loss: 1.7865, test_acc: 18.43, test_fscore: 5.74, time: 4.65 sec
[2022-06-11 07:07:42,494][run.py][line:172][INFO] Epoch: 92, train_loss: 0.3906, train_acc: 86.12, train_fscore: 86.09, valid_loss: 1.1128, valid_acc: 63.27, valid_fscore: 63.76, test_loss: 1.0104, test_acc: 67.94, test_fscore: 67.87, time: 3.17 sec
[2022-06-11 07:07:45,803][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4089, train_acc: 85.89, train_fscore: 85.92, valid_loss: 1.1251, valid_acc: 63.88, valid_fscore: 64.64, test_loss: 1.0489, test_acc: 67.08, test_fscore: 67.14, time: 3.31 sec
[2022-06-11 07:07:49,128][run.py][line:172][INFO] Epoch: 94, train_loss: 0.3813, train_acc: 85.71, train_fscore: 85.73, valid_loss: 1.1703, valid_acc: 63.98, valid_fscore: 64.76, test_loss: 1.1218, test_acc: 65.97, test_fscore: 65.96, time: 3.33 sec
[2022-06-11 07:07:52,380][run.py][line:172][INFO] Epoch: 95, train_loss: 0.3948, train_acc: 86.23, train_fscore: 86.26, valid_loss: 1.0893, valid_acc: 63.78, valid_fscore: 64.16, test_loss: 1.0506, test_acc: 67.2, test_fscore: 67.19, time: 3.25 sec
[2022-06-11 07:07:55,712][run.py][line:172][INFO] Epoch: 96, train_loss: 0.3973, train_acc: 86.19, train_fscore: 86.18, valid_loss: 1.1719, valid_acc: 63.57, valid_fscore: 64.11, test_loss: 1.0686, test_acc: 66.83, test_fscore: 66.68, time: 3.33 sec
[2022-06-11 07:07:58,819][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3649, train_acc: 86.25, train_fscore: 86.21, valid_loss: 1.1699, valid_acc: 64.18, valid_fscore: 64.7, test_loss: 1.0969, test_acc: 67.63, test_fscore: 67.45, time: 3.11 sec
[2022-06-11 07:08:02,042][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4199, train_acc: 86.12, train_fscore: 86.11, valid_loss: 1.1557, valid_acc: 64.18, valid_fscore: 64.85, test_loss: 1.084, test_acc: 65.78, test_fscore: 65.83, time: 3.22 sec
[2022-06-11 07:08:05,369][run.py][line:172][INFO] Epoch: 99, train_loss: 0.4113, train_acc: 86.0, train_fscore: 86.07, valid_loss: 1.1579, valid_acc: 63.67, valid_fscore: 64.38, test_loss: 1.122, test_acc: 65.54, test_fscore: 65.52, time: 3.33 sec
[2022-06-11 07:08:08,658][run.py][line:172][INFO] Epoch: 100, train_loss: 0.4042, train_acc: 86.31, train_fscore: 86.35, valid_loss: 1.198, valid_acc: 63.88, valid_fscore: 64.36, test_loss: 1.1221, test_acc: 67.76, test_fscore: 67.15, time: 3.29 sec
[2022-06-11 07:08:08,658][run.py][line:184][INFO] finish training!
[2022-06-11 07:08:08,658][run.py][line:200][INFO] Best F-Score based on validation:66.23
[2022-06-11 07:08:08,658][run.py][line:201][INFO] Best F-Score based on test:68.11
