[2022-06-10 22:02:35,136][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:02:35,136][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='IEMOCAP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.9, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:02:47,154][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7892, train_acc: 16.97, train_fscore: 15.49, valid_loss: 1.7784, valid_acc: 37.96, valid_fscore: 25.66, test_loss: 1.7759, test_acc: 37.73, test_fscore: 24.68, time: 6.03 sec
[2022-06-10 22:13:27,484][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4052, train_acc: 87.53, train_fscore: 87.53, valid_loss: 1.6967, valid_acc: 64.8, valid_fscore: 65.27, test_loss: 1.4913, test_acc: 67.2, test_fscore: 67.22, time: 4.46 sec
[2022-06-10 22:13:31,880][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4225, train_acc: 87.59, train_fscore: 87.58, valid_loss: 1.4538, valid_acc: 64.59, valid_fscore: 65.13, test_loss: 1.4284, test_acc: 65.6, test_fscore: 65.59, time: 4.4 sec
[2022-06-10 22:13:36,276][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4164, train_acc: 87.8, train_fscore: 87.82, valid_loss: 1.5529, valid_acc: 64.69, valid_fscore: 64.95, test_loss: 1.5099, test_acc: 66.28, test_fscore: 66.15, time: 4.4 sec
[2022-06-10 22:13:40,746][run.py][line:172][INFO] Epoch: 95, train_loss: 0.4021, train_acc: 87.76, train_fscore: 87.75, valid_loss: 1.6614, valid_acc: 63.88, valid_fscore: 64.23, test_loss: 1.4766, test_acc: 66.83, test_fscore: 66.8, time: 4.47 sec
[2022-06-10 22:13:45,499][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4222, train_acc: 86.63, train_fscore: 86.6, valid_loss: 1.742, valid_acc: 63.27, valid_fscore: 64.08, test_loss: 1.5358, test_acc: 65.78, test_fscore: 65.76, time: 4.75 sec
[2022-06-10 22:13:49,982][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3995, train_acc: 87.71, train_fscore: 87.71, valid_loss: 1.7194, valid_acc: 62.24, valid_fscore: 62.89, test_loss: 1.5622, test_acc: 66.95, test_fscore: 66.87, time: 4.48 sec
[2022-06-10 22:13:54,607][run.py][line:172][INFO] Epoch: 98, train_loss: 0.4299, train_acc: 86.69, train_fscore: 86.67, valid_loss: 1.6627, valid_acc: 63.78, valid_fscore: 64.34, test_loss: 1.5232, test_acc: 66.15, test_fscore: 66.1, time: 4.62 sec
[2022-06-10 22:13:59,122][run.py][line:172][INFO] Epoch: 99, train_loss: 0.3947, train_acc: 87.9, train_fscore: 87.9, valid_loss: 1.6233, valid_acc: 63.57, valid_fscore: 64.02, test_loss: 1.464, test_acc: 66.58, test_fscore: 66.46, time: 4.51 sec
[2022-06-10 22:14:03,623][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3874, train_acc: 88.22, train_fscore: 88.2, valid_loss: 1.9953, valid_acc: 62.86, valid_fscore: 63.44, test_loss: 1.6209, test_acc: 65.23, test_fscore: 65.04, time: 4.5 sec
[2022-06-10 22:14:03,623][run.py][line:184][INFO] finish training!
[2022-06-10 22:14:03,623][run.py][line:200][INFO] Best F-Score based on validation:66.36
[2022-06-10 22:14:03,623][run.py][line:201][INFO] Best F-Score based on test:67.51
