[2022-06-10 16:01:12,475][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:01:12,476][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.7, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:01:22,915][run.py][line:172][INFO] Epoch: 1, train_loss: 1.922, train_acc: 27.75, train_fscore: 16.66, valid_loss: 1.8971, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.9064, test_acc: 26.28, test_fscore: 10.94, time: 3.56 sec
[2022-06-10 16:02:31,548][run.py][line:172][INFO] Epoch: 35, train_loss: 0.862, train_acc: 74.7, train_fscore: 73.88, valid_loss: 1.923, valid_acc: 39.06, valid_fscore: 38.59, test_loss: 1.9106, test_acc: 39.16, test_fscore: 38.06, time: 1.33 sec
[2022-06-10 16:02:32,989][run.py][line:172][INFO] Epoch: 36, train_loss: 0.849, train_acc: 74.83, train_fscore: 73.52, valid_loss: 1.9448, valid_acc: 39.66, valid_fscore: 39.28, test_loss: 1.8863, test_acc: 39.08, test_fscore: 38.13, time: 1.44 sec
[2022-06-10 16:02:34,412][run.py][line:172][INFO] Epoch: 37, train_loss: 0.8446, train_acc: 74.9, train_fscore: 73.93, valid_loss: 1.9998, valid_acc: 40.55, valid_fscore: 39.82, test_loss: 1.9628, test_acc: 38.55, test_fscore: 37.36, time: 1.42 sec
[2022-06-10 16:02:35,964][run.py][line:172][INFO] Epoch: 38, train_loss: 0.8305, train_acc: 75.13, train_fscore: 74.19, valid_loss: 1.9686, valid_acc: 40.85, valid_fscore: 39.44, test_loss: 1.9689, test_acc: 39.68, test_fscore: 37.77, time: 1.55 sec
[2022-06-10 16:02:37,371][run.py][line:172][INFO] Epoch: 39, train_loss: 0.83, train_acc: 75.07, train_fscore: 74.05, valid_loss: 1.9197, valid_acc: 40.48, valid_fscore: 39.0, test_loss: 1.9325, test_acc: 40.14, test_fscore: 37.89, time: 1.41 sec
[2022-06-10 16:02:38,897][run.py][line:172][INFO] Epoch: 40, train_loss: 0.8493, train_acc: 74.9, train_fscore: 73.77, valid_loss: 1.8874, valid_acc: 39.43, valid_fscore: 38.86, test_loss: 1.8809, test_acc: 39.46, test_fscore: 38.16, time: 1.53 sec
[2022-06-10 16:02:40,371][run.py][line:172][INFO] Epoch: 41, train_loss: 0.834, train_acc: 75.12, train_fscore: 74.1, valid_loss: 1.9508, valid_acc: 39.81, valid_fscore: 39.36, test_loss: 1.9311, test_acc: 39.68, test_fscore: 38.4, time: 1.47 sec
[2022-06-10 16:02:41,792][run.py][line:172][INFO] Epoch: 42, train_loss: 0.8219, train_acc: 76.07, train_fscore: 75.43, valid_loss: 1.9285, valid_acc: 40.55, valid_fscore: 39.87, test_loss: 1.9561, test_acc: 39.38, test_fscore: 38.03, time: 1.42 sec
[2022-06-10 16:02:43,314][run.py][line:172][INFO] Epoch: 43, train_loss: 0.8103, train_acc: 75.78, train_fscore: 74.92, valid_loss: 2.0862, valid_acc: 39.66, valid_fscore: 39.08, test_loss: 2.0195, test_acc: 39.61, test_fscore: 38.37, time: 1.52 sec
[2022-06-10 16:02:44,788][run.py][line:172][INFO] Epoch: 44, train_loss: 0.8064, train_acc: 75.64, train_fscore: 74.82, valid_loss: 1.9859, valid_acc: 39.81, valid_fscore: 39.45, test_loss: 1.9675, test_acc: 39.08, test_fscore: 38.21, time: 1.47 sec
[2022-06-10 16:02:48,348][run.py][line:172][INFO] Epoch: 45, train_loss: 0.8099, train_acc: 75.91, train_fscore: 75.27, valid_loss: 1.9887, valid_acc: 40.25, valid_fscore: 39.24, test_loss: 1.969, test_acc: 40.06, test_fscore: 38.33, time: 3.56 sec
[2022-06-10 16:02:51,251][run.py][line:172][INFO] Epoch: 46, train_loss: 0.7982, train_acc: 75.92, train_fscore: 74.9, valid_loss: 2.0216, valid_acc: 38.84, valid_fscore: 38.77, test_loss: 1.9756, test_acc: 38.86, test_fscore: 37.68, time: 2.9 sec
[2022-06-10 16:02:54,035][run.py][line:172][INFO] Epoch: 47, train_loss: 0.7859, train_acc: 76.44, train_fscore: 75.79, valid_loss: 2.0143, valid_acc: 39.66, valid_fscore: 38.79, test_loss: 1.9881, test_acc: 39.38, test_fscore: 38.03, time: 2.78 sec
[2022-06-10 16:02:57,610][run.py][line:172][INFO] Epoch: 48, train_loss: 0.8079, train_acc: 76.41, train_fscore: 75.57, valid_loss: 2.0318, valid_acc: 38.76, valid_fscore: 39.01, test_loss: 1.9916, test_acc: 37.95, test_fscore: 37.47, time: 3.57 sec
[2022-06-10 16:02:59,864][run.py][line:172][INFO] Epoch: 49, train_loss: 0.8015, train_acc: 75.8, train_fscore: 74.89, valid_loss: 2.0616, valid_acc: 39.43, valid_fscore: 39.07, test_loss: 2.0173, test_acc: 38.63, test_fscore: 37.7, time: 2.25 sec
[2022-06-10 16:03:01,538][run.py][line:172][INFO] Epoch: 50, train_loss: 0.7917, train_acc: 76.4, train_fscore: 75.69, valid_loss: 2.0398, valid_acc: 39.14, valid_fscore: 38.53, test_loss: 2.0067, test_acc: 38.78, test_fscore: 37.21, time: 1.67 sec
[2022-06-10 16:03:02,955][run.py][line:172][INFO] Epoch: 51, train_loss: 0.7699, train_acc: 76.5, train_fscore: 75.57, valid_loss: 2.081, valid_acc: 38.39, valid_fscore: 37.9, test_loss: 2.0666, test_acc: 39.08, test_fscore: 37.78, time: 1.42 sec
[2022-06-10 16:03:04,532][run.py][line:172][INFO] Epoch: 52, train_loss: 0.7887, train_acc: 76.39, train_fscore: 75.64, valid_loss: 2.077, valid_acc: 38.91, valid_fscore: 38.12, test_loss: 2.0508, test_acc: 39.46, test_fscore: 38.07, time: 1.58 sec
[2022-06-10 16:03:06,089][run.py][line:172][INFO] Epoch: 53, train_loss: 0.7726, train_acc: 76.81, train_fscore: 76.22, valid_loss: 2.1133, valid_acc: 38.99, valid_fscore: 38.09, test_loss: 2.0674, test_acc: 39.31, test_fscore: 37.8, time: 1.56 sec
[2022-06-10 16:03:07,944][run.py][line:172][INFO] Epoch: 54, train_loss: 0.7756, train_acc: 76.5, train_fscore: 75.84, valid_loss: 2.0467, valid_acc: 38.39, valid_fscore: 38.04, test_loss: 2.0467, test_acc: 38.63, test_fscore: 37.63, time: 1.85 sec
[2022-06-10 16:03:09,419][run.py][line:172][INFO] Epoch: 55, train_loss: 0.7625, train_acc: 77.43, train_fscore: 76.74, valid_loss: 2.0616, valid_acc: 38.32, valid_fscore: 37.76, test_loss: 2.0507, test_acc: 38.33, test_fscore: 37.15, time: 1.48 sec
[2022-06-10 16:03:10,949][run.py][line:172][INFO] Epoch: 56, train_loss: 0.7868, train_acc: 76.93, train_fscore: 76.09, valid_loss: 2.0159, valid_acc: 37.87, valid_fscore: 38.08, test_loss: 1.9818, test_acc: 38.18, test_fscore: 37.71, time: 1.53 sec
[2022-06-10 16:03:12,474][run.py][line:172][INFO] Epoch: 57, train_loss: 0.7432, train_acc: 77.18, train_fscore: 76.57, valid_loss: 2.1413, valid_acc: 38.91, valid_fscore: 38.81, test_loss: 2.0827, test_acc: 38.55, test_fscore: 37.49, time: 1.52 sec
[2022-06-10 16:03:14,590][run.py][line:172][INFO] Epoch: 58, train_loss: 0.7431, train_acc: 77.17, train_fscore: 76.47, valid_loss: 2.1184, valid_acc: 38.39, valid_fscore: 37.57, test_loss: 2.1101, test_acc: 39.46, test_fscore: 37.77, time: 2.12 sec
[2022-06-10 16:03:18,192][run.py][line:172][INFO] Epoch: 59, train_loss: 0.7382, train_acc: 77.6, train_fscore: 76.95, valid_loss: 2.1106, valid_acc: 37.95, valid_fscore: 37.7, test_loss: 2.0879, test_acc: 38.25, test_fscore: 37.37, time: 3.6 sec
[2022-06-10 16:03:21,937][run.py][line:172][INFO] Epoch: 60, train_loss: 0.7674, train_acc: 78.04, train_fscore: 77.41, valid_loss: 2.0618, valid_acc: 38.69, valid_fscore: 38.5, test_loss: 2.0584, test_acc: 38.25, test_fscore: 37.11, time: 3.74 sec
[2022-06-10 16:03:25,315][run.py][line:172][INFO] Epoch: 61, train_loss: 0.7456, train_acc: 78.21, train_fscore: 77.61, valid_loss: 2.1186, valid_acc: 37.72, valid_fscore: 38.1, test_loss: 2.0911, test_acc: 38.03, test_fscore: 37.21, time: 3.38 sec
[2022-06-10 16:03:27,143][run.py][line:172][INFO] Epoch: 62, train_loss: 0.7444, train_acc: 78.09, train_fscore: 77.5, valid_loss: 2.0796, valid_acc: 38.24, valid_fscore: 38.08, test_loss: 2.0569, test_acc: 38.33, test_fscore: 37.41, time: 1.83 sec
[2022-06-10 16:03:30,607][run.py][line:172][INFO] Epoch: 63, train_loss: 0.7225, train_acc: 78.37, train_fscore: 77.55, valid_loss: 2.1126, valid_acc: 37.72, valid_fscore: 38.31, test_loss: 2.0573, test_acc: 37.5, test_fscore: 37.1, time: 3.46 sec
[2022-06-10 16:03:34,139][run.py][line:172][INFO] Epoch: 64, train_loss: 0.7126, train_acc: 78.49, train_fscore: 77.91, valid_loss: 2.1844, valid_acc: 38.39, valid_fscore: 38.14, test_loss: 2.1422, test_acc: 38.7, test_fscore: 37.73, time: 3.53 sec
[2022-06-10 16:03:37,682][run.py][line:172][INFO] Epoch: 65, train_loss: 0.7179, train_acc: 78.68, train_fscore: 78.03, valid_loss: 2.1302, valid_acc: 37.57, valid_fscore: 37.85, test_loss: 2.1505, test_acc: 37.42, test_fscore: 36.68, time: 3.54 sec
[2022-06-10 16:03:41,300][run.py][line:172][INFO] Epoch: 66, train_loss: 0.7001, train_acc: 79.01, train_fscore: 78.42, valid_loss: 2.1704, valid_acc: 38.24, valid_fscore: 37.88, test_loss: 2.151, test_acc: 39.61, test_fscore: 38.38, time: 3.62 sec
[2022-06-10 16:03:44,883][run.py][line:172][INFO] Epoch: 67, train_loss: 0.6993, train_acc: 79.21, train_fscore: 78.58, valid_loss: 2.209, valid_acc: 37.43, valid_fscore: 37.54, test_loss: 2.1414, test_acc: 37.65, test_fscore: 36.77, time: 3.58 sec
[2022-06-10 16:03:48,456][run.py][line:172][INFO] Epoch: 68, train_loss: 0.6883, train_acc: 79.48, train_fscore: 78.98, valid_loss: 2.307, valid_acc: 38.76, valid_fscore: 38.28, test_loss: 2.2426, test_acc: 39.16, test_fscore: 37.95, time: 3.57 sec
[2022-06-10 16:03:52,122][run.py][line:172][INFO] Epoch: 69, train_loss: 0.7053, train_acc: 79.24, train_fscore: 78.69, valid_loss: 2.1929, valid_acc: 38.39, valid_fscore: 38.14, test_loss: 2.1992, test_acc: 38.25, test_fscore: 37.13, time: 3.67 sec
[2022-06-10 16:03:54,469][run.py][line:172][INFO] Epoch: 70, train_loss: 0.6906, train_acc: 79.39, train_fscore: 78.84, valid_loss: 2.2689, valid_acc: 39.21, valid_fscore: 38.68, test_loss: 2.2451, test_acc: 39.38, test_fscore: 37.95, time: 2.35 sec
[2022-06-10 16:03:56,723][run.py][line:172][INFO] Epoch: 71, train_loss: 0.6688, train_acc: 79.88, train_fscore: 79.34, valid_loss: 2.2959, valid_acc: 37.28, valid_fscore: 37.43, test_loss: 2.2632, test_acc: 38.25, test_fscore: 37.67, time: 2.25 sec
[2022-06-10 16:03:58,347][run.py][line:172][INFO] Epoch: 72, train_loss: 0.6636, train_acc: 80.19, train_fscore: 79.72, valid_loss: 2.2149, valid_acc: 38.47, valid_fscore: 38.02, test_loss: 2.1814, test_acc: 38.86, test_fscore: 37.81, time: 1.62 sec
[2022-06-10 16:04:00,529][run.py][line:172][INFO] Epoch: 73, train_loss: 0.662, train_acc: 80.16, train_fscore: 79.7, valid_loss: 2.221, valid_acc: 37.8, valid_fscore: 38.11, test_loss: 2.221, test_acc: 38.25, test_fscore: 37.57, time: 2.18 sec
[2022-06-10 16:04:03,375][run.py][line:172][INFO] Epoch: 74, train_loss: 0.6513, train_acc: 80.6, train_fscore: 80.11, valid_loss: 2.3062, valid_acc: 37.72, valid_fscore: 38.03, test_loss: 2.2966, test_acc: 38.03, test_fscore: 37.29, time: 2.85 sec
[2022-06-10 16:04:06,806][run.py][line:172][INFO] Epoch: 75, train_loss: 0.6642, train_acc: 80.86, train_fscore: 80.45, valid_loss: 2.3138, valid_acc: 37.72, valid_fscore: 37.87, test_loss: 2.3261, test_acc: 37.8, test_fscore: 37.1, time: 3.43 sec
[2022-06-10 16:04:09,076][run.py][line:172][INFO] Epoch: 76, train_loss: 0.6454, train_acc: 80.22, train_fscore: 79.66, valid_loss: 2.2858, valid_acc: 36.9, valid_fscore: 37.6, test_loss: 2.2124, test_acc: 38.55, test_fscore: 38.31, time: 2.27 sec
[2022-06-10 16:04:10,551][run.py][line:172][INFO] Epoch: 77, train_loss: 0.6275, train_acc: 80.95, train_fscore: 80.57, valid_loss: 2.3557, valid_acc: 37.65, valid_fscore: 37.63, test_loss: 2.373, test_acc: 38.33, test_fscore: 37.38, time: 1.47 sec
[2022-06-10 16:04:13,817][run.py][line:172][INFO] Epoch: 78, train_loss: 0.6157, train_acc: 81.79, train_fscore: 81.32, valid_loss: 2.4462, valid_acc: 37.13, valid_fscore: 37.01, test_loss: 2.4055, test_acc: 38.18, test_fscore: 37.27, time: 3.27 sec
[2022-06-10 16:04:15,272][run.py][line:172][INFO] Epoch: 79, train_loss: 0.6016, train_acc: 81.96, train_fscore: 81.6, valid_loss: 2.4726, valid_acc: 39.06, valid_fscore: 38.61, test_loss: 2.4543, test_acc: 39.46, test_fscore: 38.32, time: 1.45 sec
[2022-06-10 16:04:16,636][run.py][line:172][INFO] Epoch: 80, train_loss: 0.6193, train_acc: 81.51, train_fscore: 81.06, valid_loss: 2.4002, valid_acc: 36.46, valid_fscore: 36.34, test_loss: 2.4079, test_acc: 38.78, test_fscore: 37.84, time: 1.36 sec
[2022-06-10 16:04:17,997][run.py][line:172][INFO] Epoch: 81, train_loss: 0.6098, train_acc: 81.99, train_fscore: 81.66, valid_loss: 2.3368, valid_acc: 37.43, valid_fscore: 37.24, test_loss: 2.3786, test_acc: 37.8, test_fscore: 36.81, time: 1.36 sec
[2022-06-10 16:04:20,038][run.py][line:172][INFO] Epoch: 82, train_loss: 0.6214, train_acc: 81.79, train_fscore: 81.36, valid_loss: 2.4959, valid_acc: 36.38, valid_fscore: 36.98, test_loss: 2.3858, test_acc: 37.8, test_fscore: 37.74, time: 2.04 sec
[2022-06-10 16:04:23,539][run.py][line:172][INFO] Epoch: 83, train_loss: 0.5969, train_acc: 82.5, train_fscore: 82.12, valid_loss: 2.5359, valid_acc: 36.53, valid_fscore: 36.94, test_loss: 2.4955, test_acc: 37.35, test_fscore: 36.78, time: 3.5 sec
[2022-06-10 16:04:26,730][run.py][line:172][INFO] Epoch: 84, train_loss: 0.5859, train_acc: 82.09, train_fscore: 81.76, valid_loss: 2.5523, valid_acc: 36.68, valid_fscore: 36.62, test_loss: 2.5521, test_acc: 38.18, test_fscore: 37.2, time: 3.19 sec
[2022-06-10 16:04:28,014][run.py][line:172][INFO] Epoch: 85, train_loss: 0.6031, train_acc: 82.54, train_fscore: 82.2, valid_loss: 2.3116, valid_acc: 36.16, valid_fscore: 36.63, test_loss: 2.2879, test_acc: 37.42, test_fscore: 37.0, time: 1.28 sec
[2022-06-10 16:04:29,370][run.py][line:172][INFO] Epoch: 86, train_loss: 0.571, train_acc: 83.2, train_fscore: 82.84, valid_loss: 2.4917, valid_acc: 36.16, valid_fscore: 36.62, test_loss: 2.4928, test_acc: 37.73, test_fscore: 37.15, time: 1.36 sec
[2022-06-10 16:04:32,535][run.py][line:172][INFO] Epoch: 87, train_loss: 0.5895, train_acc: 83.11, train_fscore: 82.72, valid_loss: 2.5584, valid_acc: 37.65, valid_fscore: 37.8, test_loss: 2.5222, test_acc: 38.4, test_fscore: 37.66, time: 3.16 sec
[2022-06-10 16:04:36,042][run.py][line:172][INFO] Epoch: 88, train_loss: 0.5732, train_acc: 82.89, train_fscore: 82.56, valid_loss: 2.4476, valid_acc: 37.5, valid_fscore: 37.02, test_loss: 2.5083, test_acc: 38.48, test_fscore: 37.12, time: 3.51 sec
[2022-06-10 16:04:38,420][run.py][line:172][INFO] Epoch: 89, train_loss: 0.5682, train_acc: 83.31, train_fscore: 82.99, valid_loss: 2.5314, valid_acc: 36.31, valid_fscore: 36.68, test_loss: 2.48, test_acc: 37.05, test_fscore: 36.57, time: 2.38 sec
[2022-06-10 16:04:39,829][run.py][line:172][INFO] Epoch: 90, train_loss: 0.5521, train_acc: 84.04, train_fscore: 83.72, valid_loss: 2.6231, valid_acc: 36.83, valid_fscore: 36.86, test_loss: 2.574, test_acc: 38.63, test_fscore: 37.5, time: 1.41 sec
[2022-06-10 16:04:41,188][run.py][line:172][INFO] Epoch: 91, train_loss: 0.5278, train_acc: 84.05, train_fscore: 83.75, valid_loss: 2.6622, valid_acc: 38.02, valid_fscore: 37.67, test_loss: 2.6877, test_acc: 38.7, test_fscore: 37.19, time: 1.36 sec
