[2022-06-11 09:45:42,815][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:45:42,816][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:45:59,620][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4997, train_acc: 41.87, train_fscore: 32.64, valid_loss: 1.9687, valid_acc: 39.29, valid_fscore: 31.94, test_loss: 1.9928, test_acc: 37.5, test_fscore: 29.42, time: 10.0 sec
[2022-06-11 09:56:12,840][run.py][line:172][INFO] Epoch: 92, train_loss: 0.0885, train_acc: 97.22, train_fscore: 97.22, valid_loss: 7.7729, valid_acc: 34.9, valid_fscore: 35.52, test_loss: 7.19, test_acc: 36.37, test_fscore: 36.31, time: 7.88 sec
[2022-06-11 09:56:17,261][run.py][line:172][INFO] Epoch: 93, train_loss: 0.083, train_acc: 97.42, train_fscore: 97.42, valid_loss: 7.7176, valid_acc: 36.38, valid_fscore: 36.53, test_loss: 7.3997, test_acc: 36.97, test_fscore: 36.22, time: 4.42 sec
[2022-06-11 09:56:22,041][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0902, train_acc: 97.17, train_fscore: 97.17, valid_loss: 6.9679, valid_acc: 35.71, valid_fscore: 36.28, test_loss: 6.8961, test_acc: 35.84, test_fscore: 35.6, time: 4.78 sec
[2022-06-11 09:56:26,585][run.py][line:172][INFO] Epoch: 95, train_loss: 0.073, train_acc: 97.75, train_fscore: 97.74, valid_loss: 7.7183, valid_acc: 34.6, valid_fscore: 35.11, test_loss: 7.573, test_acc: 35.02, test_fscore: 35.1, time: 4.54 sec
[2022-06-11 09:56:34,048][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0776, train_acc: 97.45, train_fscore: 97.45, valid_loss: 7.215, valid_acc: 35.27, valid_fscore: 35.35, test_loss: 6.9913, test_acc: 36.45, test_fscore: 35.78, time: 7.46 sec
[2022-06-11 09:56:41,702][run.py][line:172][INFO] Epoch: 97, train_loss: 0.0786, train_acc: 97.57, train_fscore: 97.57, valid_loss: 7.7293, valid_acc: 36.38, valid_fscore: 36.49, test_loss: 7.4959, test_acc: 36.52, test_fscore: 35.78, time: 7.65 sec
[2022-06-11 09:56:50,616][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0779, train_acc: 97.54, train_fscore: 97.54, valid_loss: 7.7345, valid_acc: 34.82, valid_fscore: 35.19, test_loss: 7.2692, test_acc: 36.67, test_fscore: 36.14, time: 8.91 sec
[2022-06-11 09:56:57,581][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0691, train_acc: 97.8, train_fscore: 97.79, valid_loss: 8.6076, valid_acc: 34.75, valid_fscore: 35.28, test_loss: 8.0803, test_acc: 36.14, test_fscore: 36.02, time: 6.96 sec
[2022-06-11 09:57:02,040][run.py][line:172][INFO] Epoch: 100, train_loss: 0.0793, train_acc: 97.59, train_fscore: 97.59, valid_loss: 7.7838, valid_acc: 36.24, valid_fscore: 36.03, test_loss: 7.7507, test_acc: 36.14, test_fscore: 35.54, time: 4.46 sec
[2022-06-11 09:57:02,040][run.py][line:184][INFO] finish training!
[2022-06-11 09:57:02,040][run.py][line:200][INFO] Best F-Score based on validation:37.93
[2022-06-11 09:57:02,040][run.py][line:201][INFO] Best F-Score based on test:38.74
