[2022-06-10 15:39:14,959][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:39:14,960][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.6, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:39:24,011][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9219, train_acc: 27.81, train_fscore: 15.89, valid_loss: 1.8968, valid_acc: 29.24, valid_fscore: 13.23, test_loss: 1.906, test_acc: 26.28, test_fscore: 10.94, time: 2.41 sec
[2022-06-10 15:42:29,078][run.py][line:172][INFO] Epoch: 92, train_loss: 0.4216, train_acc: 87.73, train_fscore: 87.54, valid_loss: 3.0325, valid_acc: 36.83, valid_fscore: 37.4, test_loss: 3.031, test_acc: 36.37, test_fscore: 35.98, time: 1.75 sec
[2022-06-10 15:42:30,567][run.py][line:172][INFO] Epoch: 93, train_loss: 0.4009, train_acc: 87.98, train_fscore: 87.83, valid_loss: 3.0005, valid_acc: 37.2, valid_fscore: 37.18, test_loss: 3.0664, test_acc: 36.82, test_fscore: 35.8, time: 1.49 sec
[2022-06-10 15:42:32,024][run.py][line:172][INFO] Epoch: 94, train_loss: 0.4273, train_acc: 87.25, train_fscore: 87.05, valid_loss: 3.1124, valid_acc: 36.38, valid_fscore: 36.67, test_loss: 3.0877, test_acc: 37.73, test_fscore: 37.2, time: 1.46 sec
[2022-06-10 15:42:33,510][run.py][line:172][INFO] Epoch: 95, train_loss: 0.418, train_acc: 87.6, train_fscore: 87.43, valid_loss: 2.9877, valid_acc: 35.04, valid_fscore: 36.07, test_loss: 2.936, test_acc: 36.22, test_fscore: 36.36, time: 1.49 sec
[2022-06-10 15:42:35,045][run.py][line:172][INFO] Epoch: 96, train_loss: 0.4088, train_acc: 87.88, train_fscore: 87.74, valid_loss: 3.0358, valid_acc: 35.94, valid_fscore: 36.64, test_loss: 2.9938, test_acc: 35.77, test_fscore: 35.37, time: 1.53 sec
[2022-06-10 15:42:36,547][run.py][line:172][INFO] Epoch: 97, train_loss: 0.3862, train_acc: 88.49, train_fscore: 88.35, valid_loss: 3.1012, valid_acc: 38.02, valid_fscore: 37.58, test_loss: 3.0903, test_acc: 37.65, test_fscore: 36.25, time: 1.5 sec
[2022-06-10 15:42:37,987][run.py][line:172][INFO] Epoch: 98, train_loss: 0.3761, train_acc: 88.8, train_fscore: 88.64, valid_loss: 3.1579, valid_acc: 37.43, valid_fscore: 37.43, test_loss: 3.2377, test_acc: 37.12, test_fscore: 36.13, time: 1.44 sec
[2022-06-10 15:42:39,369][run.py][line:172][INFO] Epoch: 99, train_loss: 0.371, train_acc: 89.27, train_fscore: 89.14, valid_loss: 3.1583, valid_acc: 35.79, valid_fscore: 36.18, test_loss: 3.1421, test_acc: 36.52, test_fscore: 36.01, time: 1.38 sec
[2022-06-10 15:42:40,798][run.py][line:172][INFO] Epoch: 100, train_loss: 0.3746, train_acc: 89.01, train_fscore: 88.84, valid_loss: 3.2292, valid_acc: 36.09, valid_fscore: 36.44, test_loss: 3.2311, test_acc: 35.24, test_fscore: 34.78, time: 1.43 sec
[2022-06-10 15:42:40,798][run.py][line:184][INFO] finish training!
[2022-06-10 15:42:40,798][run.py][line:200][INFO] Best F-Score based on validation:39.22
[2022-06-10 15:42:40,798][run.py][line:201][INFO] Best F-Score based on test:39.22
