[2022-06-11 05:27:11,524][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:27:11,524][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0001, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:27:27,689][run.py][line:172][INFO] Epoch: 1, train_loss: 1.457, train_acc: 44.22, train_fscore: 35.4, valid_loss: 1.9815, valid_acc: 38.39, valid_fscore: 32.66, test_loss: 1.9548, test_acc: 39.53, test_fscore: 32.54, time: 9.27 sec
[2022-06-11 05:38:27,155][run.py][line:172][INFO] Epoch: 92, train_loss: 0.06, train_acc: 98.1, train_fscore: 98.09, valid_loss: 8.9957, valid_acc: 35.94, valid_fscore: 36.55, test_loss: 8.2947, test_acc: 36.97, test_fscore: 37.26, time: 4.77 sec
[2022-06-11 05:38:31,922][run.py][line:172][INFO] Epoch: 93, train_loss: 0.0548, train_acc: 98.19, train_fscore: 98.19, valid_loss: 9.1759, valid_acc: 35.79, valid_fscore: 35.93, test_loss: 8.9684, test_acc: 36.37, test_fscore: 36.03, time: 4.77 sec
[2022-06-11 05:38:39,193][run.py][line:172][INFO] Epoch: 94, train_loss: 0.0613, train_acc: 98.06, train_fscore: 98.06, valid_loss: 8.7039, valid_acc: 36.68, valid_fscore: 36.3, test_loss: 8.525, test_acc: 35.92, test_fscore: 34.57, time: 7.27 sec
[2022-06-11 05:38:45,315][run.py][line:172][INFO] Epoch: 95, train_loss: 0.0596, train_acc: 98.09, train_fscore: 98.09, valid_loss: 8.4962, valid_acc: 36.31, valid_fscore: 36.19, test_loss: 8.307, test_acc: 36.82, test_fscore: 36.22, time: 6.12 sec
[2022-06-11 05:38:54,135][run.py][line:172][INFO] Epoch: 96, train_loss: 0.0554, train_acc: 98.32, train_fscore: 98.32, valid_loss: 8.7841, valid_acc: 34.9, valid_fscore: 35.55, test_loss: 8.3882, test_acc: 35.69, test_fscore: 35.56, time: 8.82 sec
[2022-06-11 05:39:02,941][run.py][line:172][INFO] Epoch: 97, train_loss: 0.047, train_acc: 98.47, train_fscore: 98.47, valid_loss: 9.5956, valid_acc: 37.65, valid_fscore: 37.36, test_loss: 9.326, test_acc: 38.63, test_fscore: 37.6, time: 8.81 sec
[2022-06-11 05:39:12,545][run.py][line:172][INFO] Epoch: 98, train_loss: 0.0564, train_acc: 98.12, train_fscore: 98.12, valid_loss: 9.4369, valid_acc: 36.01, valid_fscore: 36.68, test_loss: 9.2608, test_acc: 35.62, test_fscore: 35.55, time: 9.6 sec
[2022-06-11 05:39:21,408][run.py][line:172][INFO] Epoch: 99, train_loss: 0.0552, train_acc: 98.17, train_fscore: 98.17, valid_loss: 9.0947, valid_acc: 34.08, valid_fscore: 35.1, test_loss: 8.5703, test_acc: 35.32, test_fscore: 35.65, time: 8.86 sec
[2022-06-11 05:39:27,763][run.py][line:172][INFO] Epoch: 100, train_loss: 0.067, train_acc: 97.75, train_fscore: 97.74, valid_loss: 8.2273, valid_acc: 34.9, valid_fscore: 35.19, test_loss: 7.9298, test_acc: 36.45, test_fscore: 36.03, time: 6.35 sec
[2022-06-11 05:39:27,763][run.py][line:184][INFO] finish training!
[2022-06-11 05:39:27,763][run.py][line:200][INFO] Best F-Score based on validation:37.73
[2022-06-11 05:39:27,763][run.py][line:201][INFO] Best F-Score based on test:39.38
