[2022-06-11 14:15:41,486][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:15:41,487][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0002, dropout=0.9, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:15:52,570][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5775, train_acc: 36.24, train_fscore: 26.53, valid_loss: 1.8796, valid_acc: 36.9, valid_fscore: 30.47, test_loss: 1.8897, test_acc: 36.97, test_fscore: 29.55, time: 6.47 sec
[2022-06-11 14:17:28,462][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9187, train_acc: 73.42, train_fscore: 71.44, valid_loss: 1.9894, valid_acc: 36.61, valid_fscore: 36.22, test_loss: 1.934, test_acc: 38.63, test_fscore: 37.32, time: 4.14 sec
[2022-06-11 14:17:36,646][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8989, train_acc: 73.53, train_fscore: 71.64, valid_loss: 1.9257, valid_acc: 36.01, valid_fscore: 36.54, test_loss: 1.8703, test_acc: 37.65, test_fscore: 36.94, time: 8.18 sec
[2022-06-11 14:17:44,381][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8966, train_acc: 73.67, train_fscore: 71.9, valid_loss: 1.8574, valid_acc: 36.38, valid_fscore: 36.36, test_loss: 1.8313, test_acc: 38.48, test_fscore: 36.98, time: 7.74 sec
[2022-06-11 14:17:50,015][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8799, train_acc: 74.26, train_fscore: 72.52, valid_loss: 2.029, valid_acc: 33.71, valid_fscore: 35.26, test_loss: 1.9584, test_acc: 35.24, test_fscore: 35.87, time: 5.63 sec
[2022-06-11 14:17:57,649][run.py][line:172][INFO] Epoch: 24, train_loss: 0.8772, train_acc: 74.05, train_fscore: 72.43, valid_loss: 2.109, valid_acc: 36.83, valid_fscore: 37.04, test_loss: 2.0223, test_acc: 38.18, test_fscore: 37.43, time: 7.63 sec
[2022-06-11 14:18:02,081][run.py][line:172][INFO] Epoch: 25, train_loss: 0.863, train_acc: 74.44, train_fscore: 72.83, valid_loss: 2.0062, valid_acc: 36.68, valid_fscore: 36.57, test_loss: 1.9284, test_acc: 37.73, test_fscore: 36.75, time: 4.43 sec
[2022-06-11 14:18:05,865][run.py][line:172][INFO] Epoch: 26, train_loss: 0.8513, train_acc: 75.33, train_fscore: 73.89, valid_loss: 2.0435, valid_acc: 35.49, valid_fscore: 35.67, test_loss: 1.9959, test_acc: 36.22, test_fscore: 35.64, time: 3.78 sec
[2022-06-11 14:18:11,613][run.py][line:172][INFO] Epoch: 27, train_loss: 0.8552, train_acc: 75.01, train_fscore: 73.5, valid_loss: 1.9861, valid_acc: 35.86, valid_fscore: 36.82, test_loss: 1.9072, test_acc: 38.25, test_fscore: 38.49, time: 5.75 sec
[2022-06-11 14:18:15,754][run.py][line:172][INFO] Epoch: 28, train_loss: 0.8344, train_acc: 75.2, train_fscore: 73.7, valid_loss: 2.1166, valid_acc: 37.05, valid_fscore: 36.81, test_loss: 2.0487, test_acc: 37.58, test_fscore: 35.76, time: 4.14 sec
[2022-06-11 14:18:19,432][run.py][line:172][INFO] Epoch: 29, train_loss: 0.8008, train_acc: 76.25, train_fscore: 74.7, valid_loss: 2.0811, valid_acc: 35.19, valid_fscore: 35.82, test_loss: 2.0064, test_acc: 36.3, test_fscore: 35.97, time: 3.68 sec
[2022-06-11 14:18:25,569][run.py][line:172][INFO] Epoch: 30, train_loss: 0.779, train_acc: 76.47, train_fscore: 75.11, valid_loss: 2.1919, valid_acc: 37.57, valid_fscore: 37.04, test_loss: 2.0896, test_acc: 40.06, test_fscore: 38.34, time: 6.14 sec
[2022-06-11 14:18:32,685][run.py][line:172][INFO] Epoch: 31, train_loss: 0.7944, train_acc: 76.29, train_fscore: 74.81, valid_loss: 2.1218, valid_acc: 36.31, valid_fscore: 36.69, test_loss: 2.0798, test_acc: 38.25, test_fscore: 37.65, time: 7.12 sec
[2022-06-11 14:18:42,365][run.py][line:172][INFO] Epoch: 32, train_loss: 0.7808, train_acc: 76.55, train_fscore: 75.36, valid_loss: 2.1819, valid_acc: 34.97, valid_fscore: 35.47, test_loss: 2.1412, test_acc: 36.82, test_fscore: 36.33, time: 9.68 sec
[2022-06-11 14:18:48,930][run.py][line:172][INFO] Epoch: 33, train_loss: 0.7544, train_acc: 77.23, train_fscore: 76.23, valid_loss: 2.2426, valid_acc: 35.94, valid_fscore: 36.33, test_loss: 2.1668, test_acc: 37.73, test_fscore: 37.22, time: 6.56 sec
[2022-06-11 14:18:56,474][run.py][line:172][INFO] Epoch: 34, train_loss: 0.731, train_acc: 77.72, train_fscore: 76.92, valid_loss: 2.246, valid_acc: 34.82, valid_fscore: 35.83, test_loss: 2.1754, test_acc: 37.95, test_fscore: 37.88, time: 7.54 sec
[2022-06-11 14:19:07,428][run.py][line:172][INFO] Epoch: 35, train_loss: 0.7372, train_acc: 77.62, train_fscore: 76.67, valid_loss: 2.2266, valid_acc: 35.27, valid_fscore: 35.89, test_loss: 2.249, test_acc: 36.45, test_fscore: 36.16, time: 10.95 sec
[2022-06-11 14:19:17,567][run.py][line:172][INFO] Epoch: 36, train_loss: 0.7142, train_acc: 78.46, train_fscore: 77.54, valid_loss: 2.452, valid_acc: 34.3, valid_fscore: 35.33, test_loss: 2.3027, test_acc: 35.39, test_fscore: 35.08, time: 10.14 sec
[2022-06-11 14:19:27,565][run.py][line:172][INFO] Epoch: 37, train_loss: 0.6839, train_acc: 78.92, train_fscore: 78.16, valid_loss: 2.3504, valid_acc: 36.16, valid_fscore: 36.64, test_loss: 2.3052, test_acc: 37.58, test_fscore: 37.43, time: 10.0 sec
[2022-06-11 14:19:38,159][run.py][line:172][INFO] Epoch: 38, train_loss: 0.6812, train_acc: 79.26, train_fscore: 78.41, valid_loss: 2.3413, valid_acc: 35.64, valid_fscore: 36.41, test_loss: 2.2795, test_acc: 37.58, test_fscore: 37.35, time: 10.59 sec
[2022-06-11 14:19:46,346][run.py][line:172][INFO] Epoch: 39, train_loss: 0.6649, train_acc: 78.98, train_fscore: 78.42, valid_loss: 2.2838, valid_acc: 34.52, valid_fscore: 35.53, test_loss: 2.2435, test_acc: 36.82, test_fscore: 37.1, time: 8.19 sec
[2022-06-11 14:19:53,211][run.py][line:172][INFO] Epoch: 40, train_loss: 0.6545, train_acc: 79.66, train_fscore: 79.23, valid_loss: 2.4681, valid_acc: 33.63, valid_fscore: 34.89, test_loss: 2.3614, test_acc: 36.3, test_fscore: 36.38, time: 6.87 sec
[2022-06-11 14:20:02,536][run.py][line:172][INFO] Epoch: 41, train_loss: 0.6357, train_acc: 79.96, train_fscore: 79.36, valid_loss: 2.5197, valid_acc: 35.04, valid_fscore: 36.23, test_loss: 2.5513, test_acc: 37.73, test_fscore: 37.87, time: 9.33 sec
[2022-06-11 14:20:13,163][run.py][line:172][INFO] Epoch: 42, train_loss: 0.6329, train_acc: 79.93, train_fscore: 79.51, valid_loss: 2.4967, valid_acc: 34.82, valid_fscore: 35.72, test_loss: 2.4997, test_acc: 37.58, test_fscore: 37.69, time: 10.63 sec
[2022-06-11 14:20:23,892][run.py][line:172][INFO] Epoch: 43, train_loss: 0.6285, train_acc: 80.55, train_fscore: 80.05, valid_loss: 2.7131, valid_acc: 33.71, valid_fscore: 34.78, test_loss: 2.5784, test_acc: 37.8, test_fscore: 37.79, time: 10.73 sec
[2022-06-11 14:20:31,072][run.py][line:172][INFO] Epoch: 44, train_loss: 0.6019, train_acc: 80.99, train_fscore: 80.45, valid_loss: 2.6611, valid_acc: 34.08, valid_fscore: 35.61, test_loss: 2.6318, test_acc: 37.12, test_fscore: 37.56, time: 7.18 sec
[2022-06-11 14:20:37,496][run.py][line:172][INFO] Epoch: 45, train_loss: 0.5823, train_acc: 81.68, train_fscore: 81.42, valid_loss: 2.9755, valid_acc: 35.79, valid_fscore: 36.5, test_loss: 2.9338, test_acc: 37.42, test_fscore: 37.24, time: 6.42 sec
[2022-06-11 14:20:44,444][run.py][line:172][INFO] Epoch: 46, train_loss: 0.5736, train_acc: 81.87, train_fscore: 81.48, valid_loss: 2.9577, valid_acc: 33.48, valid_fscore: 35.32, test_loss: 2.8068, test_acc: 35.99, test_fscore: 36.76, time: 6.95 sec
[2022-06-11 14:20:51,569][run.py][line:172][INFO] Epoch: 47, train_loss: 0.5455, train_acc: 82.51, train_fscore: 82.38, valid_loss: 3.0818, valid_acc: 35.71, valid_fscore: 36.32, test_loss: 2.9345, test_acc: 38.25, test_fscore: 37.49, time: 7.12 sec
[2022-06-11 14:21:00,861][run.py][line:172][INFO] Epoch: 48, train_loss: 0.553, train_acc: 82.26, train_fscore: 82.03, valid_loss: 3.1085, valid_acc: 34.45, valid_fscore: 35.95, test_loss: 3.0422, test_acc: 36.82, test_fscore: 37.56, time: 9.29 sec
[2022-06-11 14:21:07,346][run.py][line:172][INFO] Epoch: 49, train_loss: 0.5544, train_acc: 82.43, train_fscore: 82.16, valid_loss: 2.8134, valid_acc: 34.15, valid_fscore: 35.68, test_loss: 2.8262, test_acc: 37.05, test_fscore: 37.4, time: 6.49 sec
[2022-06-11 14:21:13,813][run.py][line:172][INFO] Epoch: 50, train_loss: 0.5294, train_acc: 82.95, train_fscore: 82.64, valid_loss: 3.1297, valid_acc: 35.27, valid_fscore: 36.19, test_loss: 3.0989, test_acc: 36.97, test_fscore: 37.14, time: 6.47 sec
[2022-06-11 14:21:19,998][run.py][line:172][INFO] Epoch: 51, train_loss: 0.5207, train_acc: 83.34, train_fscore: 83.13, valid_loss: 3.3844, valid_acc: 33.85, valid_fscore: 34.84, test_loss: 3.2868, test_acc: 38.25, test_fscore: 38.1, time: 6.18 sec
[2022-06-11 14:21:26,475][run.py][line:172][INFO] Epoch: 52, train_loss: 0.5106, train_acc: 83.88, train_fscore: 83.53, valid_loss: 3.3138, valid_acc: 34.82, valid_fscore: 35.77, test_loss: 3.2495, test_acc: 37.95, test_fscore: 38.04, time: 6.48 sec
[2022-06-11 14:21:33,215][run.py][line:172][INFO] Epoch: 53, train_loss: 0.5064, train_acc: 83.76, train_fscore: 83.76, valid_loss: 3.7253, valid_acc: 35.79, valid_fscore: 36.73, test_loss: 3.6086, test_acc: 38.48, test_fscore: 38.39, time: 6.74 sec
[2022-06-11 14:21:42,801][run.py][line:172][INFO] Epoch: 54, train_loss: 0.4924, train_acc: 84.2, train_fscore: 84.12, valid_loss: 3.5784, valid_acc: 35.71, valid_fscore: 36.44, test_loss: 3.7681, test_acc: 37.8, test_fscore: 37.79, time: 9.59 sec
[2022-06-11 14:21:50,230][run.py][line:172][INFO] Epoch: 55, train_loss: 0.4664, train_acc: 84.76, train_fscore: 84.63, valid_loss: 4.2919, valid_acc: 36.09, valid_fscore: 37.06, test_loss: 4.2423, test_acc: 38.4, test_fscore: 38.67, time: 7.43 sec
[2022-06-11 14:21:57,312][run.py][line:172][INFO] Epoch: 56, train_loss: 0.455, train_acc: 85.01, train_fscore: 84.98, valid_loss: 3.8285, valid_acc: 34.3, valid_fscore: 35.8, test_loss: 3.8266, test_acc: 35.77, test_fscore: 36.38, time: 7.08 sec
[2022-06-11 14:22:06,117][run.py][line:172][INFO] Epoch: 57, train_loss: 0.4451, train_acc: 85.84, train_fscore: 85.78, valid_loss: 4.2943, valid_acc: 34.97, valid_fscore: 35.83, test_loss: 4.3269, test_acc: 37.73, test_fscore: 37.52, time: 8.8 sec
[2022-06-11 14:22:15,187][run.py][line:172][INFO] Epoch: 58, train_loss: 0.4316, train_acc: 86.12, train_fscore: 86.07, valid_loss: 4.2135, valid_acc: 33.56, valid_fscore: 35.07, test_loss: 4.2417, test_acc: 36.82, test_fscore: 37.21, time: 9.07 sec
[2022-06-11 14:22:26,104][run.py][line:172][INFO] Epoch: 59, train_loss: 0.4215, train_acc: 86.47, train_fscore: 86.54, valid_loss: 4.228, valid_acc: 33.33, valid_fscore: 34.64, test_loss: 4.0586, test_acc: 37.88, test_fscore: 38.21, time: 10.92 sec
[2022-06-11 14:22:37,451][run.py][line:172][INFO] Epoch: 60, train_loss: 0.4257, train_acc: 86.89, train_fscore: 86.86, valid_loss: 4.5931, valid_acc: 34.23, valid_fscore: 35.55, test_loss: 4.5097, test_acc: 36.82, test_fscore: 36.98, time: 11.35 sec
[2022-06-11 14:22:48,178][run.py][line:172][INFO] Epoch: 61, train_loss: 0.4082, train_acc: 86.62, train_fscore: 86.64, valid_loss: 4.8517, valid_acc: 34.3, valid_fscore: 35.12, test_loss: 4.9005, test_acc: 37.95, test_fscore: 37.79, time: 10.73 sec
[2022-06-11 14:22:58,978][run.py][line:172][INFO] Epoch: 62, train_loss: 0.3986, train_acc: 87.07, train_fscore: 87.05, valid_loss: 5.0271, valid_acc: 34.9, valid_fscore: 36.24, test_loss: 4.9719, test_acc: 37.65, test_fscore: 38.08, time: 10.8 sec
[2022-06-11 14:23:10,189][run.py][line:172][INFO] Epoch: 63, train_loss: 0.3972, train_acc: 87.27, train_fscore: 87.25, valid_loss: 5.0129, valid_acc: 35.86, valid_fscore: 36.8, test_loss: 4.8211, test_acc: 37.58, test_fscore: 37.29, time: 11.21 sec
[2022-06-11 14:23:21,400][run.py][line:172][INFO] Epoch: 64, train_loss: 0.3894, train_acc: 87.44, train_fscore: 87.45, valid_loss: 4.8531, valid_acc: 34.52, valid_fscore: 35.6, test_loss: 4.7368, test_acc: 37.35, test_fscore: 37.41, time: 11.21 sec
[2022-06-11 14:23:30,165][run.py][line:172][INFO] Epoch: 65, train_loss: 0.374, train_acc: 88.36, train_fscore: 88.4, valid_loss: 5.3607, valid_acc: 33.71, valid_fscore: 35.06, test_loss: 5.2271, test_acc: 37.35, test_fscore: 37.56, time: 8.77 sec
[2022-06-11 14:23:37,764][run.py][line:172][INFO] Epoch: 66, train_loss: 0.3726, train_acc: 88.21, train_fscore: 88.22, valid_loss: 5.096, valid_acc: 33.63, valid_fscore: 35.2, test_loss: 4.9642, test_acc: 36.45, test_fscore: 36.8, time: 7.6 sec
[2022-06-11 14:23:43,410][run.py][line:172][INFO] Epoch: 67, train_loss: 0.363, train_acc: 88.63, train_fscore: 88.65, valid_loss: 5.2746, valid_acc: 32.44, valid_fscore: 34.23, test_loss: 4.9016, test_acc: 36.45, test_fscore: 36.97, time: 5.65 sec
[2022-06-11 14:23:51,033][run.py][line:172][INFO] Epoch: 68, train_loss: 0.3554, train_acc: 88.98, train_fscore: 88.99, valid_loss: 5.3411, valid_acc: 33.11, valid_fscore: 34.52, test_loss: 5.2742, test_acc: 36.3, test_fscore: 36.48, time: 7.62 sec
[2022-06-11 14:23:57,743][run.py][line:172][INFO] Epoch: 69, train_loss: 0.3498, train_acc: 89.38, train_fscore: 89.34, valid_loss: 5.5923, valid_acc: 33.93, valid_fscore: 35.27, test_loss: 5.4893, test_acc: 37.35, test_fscore: 37.36, time: 6.71 sec
[2022-06-11 14:24:04,240][run.py][line:172][INFO] Epoch: 70, train_loss: 0.3442, train_acc: 88.84, train_fscore: 88.88, valid_loss: 5.4901, valid_acc: 33.41, valid_fscore: 34.6, test_loss: 5.3071, test_acc: 37.05, test_fscore: 36.99, time: 6.5 sec
[2022-06-11 14:24:04,240][run.py][line:184][INFO] finish training!
[2022-06-11 14:24:04,240][run.py][line:200][INFO] Best F-Score based on validation:37.39
[2022-06-11 14:24:04,240][run.py][line:201][INFO] Best F-Score based on test:38.67
