[2022-06-10 17:18:33,547][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:18:33,548][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='EmoryNLP', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=0.0005, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:18:44,681][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5467, train_acc: 39.07, train_fscore: 29.55, valid_loss: 1.9194, valid_acc: 36.01, valid_fscore: 30.08, test_loss: 2.0174, test_acc: 34.49, test_fscore: 27.69, time: 4.14 sec
[2022-06-10 17:20:17,181][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2906, train_acc: 90.56, train_fscore: 90.46, valid_loss: 3.4005, valid_acc: 37.65, valid_fscore: 36.9, test_loss: 3.4534, test_acc: 38.86, test_fscore: 37.27, time: 1.78 sec
[2022-06-10 17:20:18,876][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2946, train_acc: 90.21, train_fscore: 90.12, valid_loss: 4.205, valid_acc: 37.95, valid_fscore: 37.09, test_loss: 3.9631, test_acc: 38.7, test_fscore: 36.78, time: 1.7 sec
[2022-06-10 17:20:20,672][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3007, train_acc: 90.18, train_fscore: 90.08, valid_loss: 3.3621, valid_acc: 38.62, valid_fscore: 38.62, test_loss: 3.3437, test_acc: 37.27, test_fscore: 36.68, time: 1.8 sec
[2022-06-10 17:20:22,572][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2603, train_acc: 91.42, train_fscore: 91.35, valid_loss: 4.5843, valid_acc: 37.05, valid_fscore: 36.53, test_loss: 4.1747, test_acc: 37.8, test_fscore: 36.28, time: 1.9 sec
[2022-06-10 17:20:24,639][run.py][line:172][INFO] Epoch: 31, train_loss: 0.227, train_acc: 92.27, train_fscore: 92.21, valid_loss: 4.436, valid_acc: 38.39, valid_fscore: 38.01, test_loss: 4.384, test_acc: 39.23, test_fscore: 37.96, time: 2.07 sec
[2022-06-10 17:20:29,047][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2355, train_acc: 92.34, train_fscore: 92.28, valid_loss: 4.1277, valid_acc: 35.49, valid_fscore: 35.89, test_loss: 4.0886, test_acc: 36.45, test_fscore: 35.76, time: 4.41 sec
[2022-06-10 17:20:31,013][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2302, train_acc: 92.42, train_fscore: 92.37, valid_loss: 4.1377, valid_acc: 36.38, valid_fscore: 36.62, test_loss: 4.1398, test_acc: 37.58, test_fscore: 36.95, time: 1.97 sec
[2022-06-10 17:20:32,773][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2127, train_acc: 92.99, train_fscore: 92.95, valid_loss: 4.5242, valid_acc: 36.98, valid_fscore: 36.79, test_loss: 4.7243, test_acc: 38.1, test_fscore: 37.03, time: 1.76 sec
[2022-06-10 17:20:34,688][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1748, train_acc: 94.26, train_fscore: 94.23, valid_loss: 5.0658, valid_acc: 37.2, valid_fscore: 37.37, test_loss: 4.7991, test_acc: 37.58, test_fscore: 36.91, time: 1.91 sec
[2022-06-10 17:20:36,788][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1537, train_acc: 95.07, train_fscore: 95.05, valid_loss: 5.4234, valid_acc: 36.61, valid_fscore: 36.78, test_loss: 5.1149, test_acc: 37.88, test_fscore: 37.39, time: 2.1 sec
[2022-06-10 17:20:39,024][run.py][line:172][INFO] Epoch: 37, train_loss: 0.163, train_acc: 94.88, train_fscore: 94.86, valid_loss: 4.9445, valid_acc: 38.17, valid_fscore: 37.82, test_loss: 5.148, test_acc: 38.25, test_fscore: 37.13, time: 2.24 sec
[2022-06-10 17:20:41,031][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1926, train_acc: 94.1, train_fscore: 94.07, valid_loss: 4.4212, valid_acc: 37.05, valid_fscore: 36.75, test_loss: 4.3316, test_acc: 38.1, test_fscore: 36.76, time: 2.01 sec
[2022-06-10 17:20:43,180][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1594, train_acc: 94.78, train_fscore: 94.75, valid_loss: 4.8957, valid_acc: 37.05, valid_fscore: 36.91, test_loss: 5.1123, test_acc: 37.8, test_fscore: 36.78, time: 2.15 sec
[2022-06-10 17:20:45,244][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1203, train_acc: 96.01, train_fscore: 96.0, valid_loss: 5.4983, valid_acc: 37.13, valid_fscore: 37.11, test_loss: 5.6859, test_acc: 36.45, test_fscore: 35.6, time: 2.06 sec
[2022-06-10 17:20:47,375][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1133, train_acc: 96.38, train_fscore: 96.37, valid_loss: 5.4356, valid_acc: 36.53, valid_fscore: 36.96, test_loss: 5.7397, test_acc: 38.33, test_fscore: 37.53, time: 2.13 sec
[2022-06-10 17:20:49,714][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1131, train_acc: 96.41, train_fscore: 96.4, valid_loss: 5.6267, valid_acc: 36.9, valid_fscore: 37.28, test_loss: 5.9923, test_acc: 37.27, test_fscore: 36.72, time: 2.34 sec
[2022-06-10 17:20:51,576][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1333, train_acc: 95.79, train_fscore: 95.78, valid_loss: 6.2356, valid_acc: 36.38, valid_fscore: 36.43, test_loss: 6.0313, test_acc: 37.2, test_fscore: 36.11, time: 1.86 sec
[2022-06-10 17:20:53,721][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1423, train_acc: 95.34, train_fscore: 95.33, valid_loss: 5.874, valid_acc: 36.68, valid_fscore: 36.96, test_loss: 5.773, test_acc: 37.35, test_fscore: 36.38, time: 2.15 sec
[2022-06-10 17:20:55,647][run.py][line:172][INFO] Epoch: 45, train_loss: 0.117, train_acc: 96.07, train_fscore: 96.06, valid_loss: 5.947, valid_acc: 35.57, valid_fscore: 36.39, test_loss: 5.6441, test_acc: 37.05, test_fscore: 36.93, time: 1.93 sec
[2022-06-10 17:20:57,715][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0977, train_acc: 96.65, train_fscore: 96.64, valid_loss: 6.6229, valid_acc: 35.19, valid_fscore: 35.62, test_loss: 6.1259, test_acc: 36.67, test_fscore: 36.31, time: 2.07 sec
[2022-06-10 17:20:59,592][run.py][line:172][INFO] Epoch: 47, train_loss: 0.089, train_acc: 97.18, train_fscore: 97.17, valid_loss: 6.7587, valid_acc: 37.57, valid_fscore: 37.36, test_loss: 6.5237, test_acc: 38.03, test_fscore: 36.86, time: 1.88 sec
[2022-06-10 17:21:01,549][run.py][line:172][INFO] Epoch: 48, train_loss: 0.102, train_acc: 97.06, train_fscore: 97.05, valid_loss: 5.7215, valid_acc: 38.1, valid_fscore: 38.1, test_loss: 5.9539, test_acc: 37.2, test_fscore: 36.42, time: 1.96 sec
[2022-06-10 17:21:03,531][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1078, train_acc: 96.52, train_fscore: 96.51, valid_loss: 5.7872, valid_acc: 35.79, valid_fscore: 36.45, test_loss: 5.9726, test_acc: 35.99, test_fscore: 35.83, time: 1.98 sec
[2022-06-10 17:21:05,207][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1062, train_acc: 96.69, train_fscore: 96.68, valid_loss: 5.9346, valid_acc: 36.68, valid_fscore: 37.14, test_loss: 5.7449, test_acc: 37.35, test_fscore: 36.97, time: 1.68 sec
[2022-06-10 17:21:05,207][run.py][line:184][INFO] finish training!
[2022-06-10 17:21:05,207][run.py][line:200][INFO] Best F-Score based on validation:37.99
[2022-06-10 17:21:05,207][run.py][line:201][INFO] Best F-Score based on test:38.97
